,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.516008989677799,12.903165418361205,13.020082861367175,12.470032376064347,11.84766841302218,11.935257840507935,11.205373843847362
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.42692407224757,9.492961632084828,10.56102913478373,11.607381272181547,12.653072115879429,13.695815092215035,14.740146257236935
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1055714350261807,2.323920219299031,1.590445184649091,0.860398336771848,0.24447803581701816,-0.3319187575485363,-0.7977129300470759
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233730154832538,0.8150299253510751,0.8192167344734321,0.8218324745454713,0.8477338243202768,0.8620862630623705,0.8815036182558986
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675005527521656,-0.5794188647103415,-0.5734840381027934,-0.5697292197021909,-0.5304218727610298,-0.5067615563942843,-0.4721772665024853
Operations,1,0,0,0,0,0,1,1,0,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.08623334576781,27.914208561896196,26.75984217653313,25.640936541030996,24.546325547198514,23.468469322256908,22.404223154685248
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7501772582661315,-0.9390579061271267,-1.4840182025454784,-1.9962566531394792,-1.7545864500458581,-2.4600223553934555,-2.9106027829207397,-3.798139810279709,-1009.257771580663
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,8.650083851915022,9.651005443891798,4.443680384444622,8.33878109318566,7.869065603183174,8.963949295110346,37.768171592334795
Num_Collision,1
Num_Off_Road,0
