,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,12.51450368041672,11.835796120572875,11.821299528179894,11.269219412655568,10.632131960845792,10.69145268658,7.38294584330298
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.008016124610094,9.033433534728015,10.020905791324603,11.002358264004494,11.919293274858992,12.826533014707449,13.653256223584675
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.772343439067753,-6.117347917673645,-5.464729731857414,-4.853159359022488,-4.254826010873181,-3.693081087581994,-3.252635068015764
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.819134528852244,0.8308138124016826,0.83450052685846,0.840430307182576,0.8403061532689176,0.8438641166485761,0.8691949099622068
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.5736014501742583,0.5565504551454268,0.551007142125175,0.5419196423539203,0.5421121367193272,0.5365569425819765,0.494469623430794
Operations,1,0,1,3,1,1,1,1,2,3,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.57774638964464,28.457397620772642,27.38319055032011,26.329388684504806,25.350105221262467,24.393431409795507,23.53484015266496
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6832540824483395,-1.0267236519264582,-1.6633522308954256,-1.935513378619742,-1.847486898517689,-2.5521618485324318,-3.245142734386498,-3.8880381306786305,-1010.2765899084789
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,9.172385471371513,9.161655499812703,5.094620024071118,8.36758123595292,8.449290155025349,6.247985334893876,45.155645351308
Num_Collision,1
Num_Off_Road,0
