,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.50168937678216,11.912321403221425,11.162380245026258,10.441190822629212,10.400121034571795,9.848212885030732,9.181904489319349
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.189065379144338,9.144649645162316,10.073434653876717,10.963195105047149,11.81377723939797,12.658948171573872,13.446934145971744
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.0156203895389275,-6.259289116780485,-5.573862531923613,-4.963591234386336,-4.360321876810392,-3.801762890923541,-3.268344165268652
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8280521792099408,0.8026745035340591,0.8058798229606755,0.813497896276039,0.8163412107844334,0.8234177726421892,0.8273152735840129
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5606510398685337,0.5964173382593364,0.5920791424673482,0.5815678573945253,0.5775699330600625,0.567435610177028,0.5617378731175332
Operations,3,0,1,0,3,0,2,3,0,1,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.443278365906053,28.370562376462725,27.346833669579837,26.382104245161507,25.466262225305503,24.569903081155317,23.741756053418307
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7833899222681824,-1.6555149818120727,-1.5268500762286834,-1.5965840517633434,-2.599705327841054,-2.6556469853730285,-2.9154268543419946,-4.060541277858718,-1005.7125642699972
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.677220959337205,6.771992632552235,10.45008291298491,8.758324967808019,5.451803356206383,8.16325320103049,9.138020417677334
Num_Collision,1
Num_Off_Road,0
