,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010531253341451,4.111650642962441,4.317253426078753,4.535734693302338,4.941654004165138,5.353882276493702,5.545239000372709,5.908801098721543,6.234637694467174,6.51844022651328,6.933514869041121,7.4020151153112295,7.757144163961197,7.811899737162168,8.0390843450985,8.40189957848642,9.031932943822566,9.646006161230885,10.227202393850671,10.631416084629025,11.202429167590044,11.79128619466029,11.76150607635245,11.269239822441282,11.491745497329722,11.849511851486659,12.261479441873059,12.596948575784284,12.892722250678032
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.38418726428733,12.719725547230277,13.063664548868738,13.46801614959739,13.909414720329691,14.377443205019096,14.902534815205373,15.462869690135584,16.05017352116509,16.680545350596137,17.35286160940855,18.0582612031969,18.803965395536423,19.574303848270134,20.355749093191598,21.174772971721953,22.046207839538543,22.97795444567312,23.965436221169117,25.003942553497957,26.09497061550554,27.24201924164292,28.41425269691068,29.56530282692376,30.69958398145313,31.862687615075608,33.066991349830985,34.310218169828126,35.58353418031669
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731093086857648,-3.5002320215557936,-3.254087263724779,-3.0758847494626145,-2.8958305161283286,-2.678486713591362,-2.5330018191191543,-2.40674755282426,-2.2423636683361132,-2.15951170249584,-2.111994042497723,-1.9860704134612566,-1.8234039887716276,-1.6849968941213278,-1.5438843911148927,-1.492481214015934,-1.5293348655706742,-1.6081885207308309,-1.724565845255619,-1.8277690762693377,-1.8424153265687453,-1.7497505208566817,-1.6122921566485053,-1.5576932159045573,-1.6027798579779091,-1.70687735187207,-1.7773827395175783,-1.806529012960761,-1.7631509542833395
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.819073580506856,0.8187530349979396,0.8188688059910816,0.8486019720366537,0.8718419030174197,0.883806960360515,0.9142493280120362,0.9372736167616609,0.9471051950261669,0.9674098032951913,0.9820626896265483,0.9827322451081992,0.9824306004747047,0.9830143247334645,0.9838834992335919,0.9918914428871276,0.99871183262909,0.9999111398108333,0.997891625297719,0.9968156532567446,0.9991098690077478,0.9996180091628025,0.9972201017354226,0.998367151719353,0.9999982208877595,0.9988984852215493,0.9986494398615209,0.9994120057919297,0.9999607713080112
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736884779352632,0.5741458592393248,0.5739807301423459,0.5290318450296754,0.4897873989221896,0.4678517466231233,0.40515202853933774,0.3485945600873818,0.32092327674141435,0.2532158614470257,0.18855469668897115,0.18503333327970464,0.18662828095149783,0.18352884614907497,0.17881068182819104,0.12708802275309838,0.05074125901713997,-0.01333088452429764,-0.06490226622142438,-0.07974053813669339,-0.04218376051659142,0.027637578718028657,0.07451220500557766,0.057122940818784385,0.0018863248171823816,-0.04692351459656588,-0.05195475208554648,-0.03428764615647946,0.00885753041695826
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,3,0,0,1,0,2,3,3,3,0,0,2,1,1,0,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837407386758617,24.484125073101715,24.12311146436947,23.707967342866198,23.256714244642783,22.778102956572667,22.247038026122418,21.682144208510213,21.089611553089057,20.45710753755904,19.78376457654506,19.075646020453267,18.327396259867232,17.555901909155022,16.774344769502115,15.955589296959033,15.083957686934232,14.152047923308302,13.165153099630485,12.128196401277979,11.037691729125772,9.889114656840448,8.715755971137774,7.564815475894181,6.4304166194107895,5.268396580433276,4.066878892667812,2.827335106237314,1.5550481553097713
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4850689246461206,-2.7972221985092816,-3.2566107831186963,-3.6742729915254815,-4.1606191921190785,-4.659148725247031,-5.14240285234957,-4.88643034307478,-5.058733906788395,-4.997537368454589,-4.729847050975619,-4.930142094655421,-4.1584764918525625,-3.9013020953076296,-4.1275070844744315,-3.4157418799121064,-3.2134384785579497,-3.4589484957200245,-3.2670066138983302,-2.5578885105438864,-2.3476072982652436,-2.4183887088191725,-2.1449567352454832,-1.9999496817390963,-1.910609899397897,-1.7777227554793118,-2.222483431041678,-1.8124963941929635,-1.5567155988118002,-1.5031142567101083,-1.1460575985701964,-0.8663592191465379,-0.9702540711077856,-0.8510506258739734,-0.7604562135695025,301.25007549530886
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.160571046206465,7.780977494988733,7.683385948665553,7.069752236993789,9.66173423772558,5.539732055032447,6.0265509324635795,9.415478124714612,3.9288021518785756,6.181842094381189,9.515642882953367,9.62588662088878,6.202814427510193,5.011960715242009,7.899912912260453,6.667214958243047,6.329645335932606,6.656088805044817,6.206351030821676,9.783462965200513,8.151395292653168,6.635784846749311,10.20181869123784,8.446726527090815,5.174135077446198,7.3002096433612245,6.450080185913007,4.091227002571588,5.9425806197599185
Num_Collision,0
