,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013688054359,6.214614645100578,5.602172181427103,5.598365010466912,5.7711737084514505,6.050746322101085,6.41561573591893,6.8493549044533095,7.341080682312482,7.871649392255678,8.441046753054962,9.036463114340343,9.654588627855269,10.291190371103283,10.941438420306765,11.603168188292408,12.199568570740626,12.439372506178298,12.35461586898087,12.5908966365126,12.00413463446801,12.158621219392225,12.542191215666298,12.189114058701879,12.396865217647633,12.342578386263352,12.50828585093656,12.085517944209805,12.027954432167236,12.253199188153008,12.303390777762537,12.309712411782918,12.220059737880671,12.377877960023758,12.32197619211622,12.398651027181607,12.870908843360855,13.174951497298387,13.441435055919275,13.915594143269887,14.375865125316505,14.918427823479554,14.970487887623088,15.179901788891174,14.693879293922674,14.282671702872506,14.23401352968427,13.727579442060117,13.850128428354326,13.980115684836079,14.069815840091877,14.390107693794931,14.115841511879314,13.723104919905955,13.249111736207444,12.700465463791405,12.79013487191004,13.006044039121793,13.287609671903951,12.995496515940657,13.187423260188902,13.400438347102785,12.985954927614685,13.177658133871928,13.386860965201327,13.773788892684227,14.193864601015795,14.607634648515234,15.023569887953839,15.053786701409212,14.757352927533438
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059141677,18.29839338231928,18.878703757576545,19.426934960060866,19.982453587138078,20.557163669339076,21.16016164033903,21.798291827741945,22.4832349620606,23.22303014605644,24.01563165516369,24.863955501069302,25.77233840139046,26.741713311840638,27.77414046619464,28.870653991683387,30.01698516251492,31.199607988729753,32.40751014213147,33.63614306937449,34.83749711839554,36.001765402651635,37.19698355625655,38.38702138333992,39.578328354821274,40.774615894898986,41.9832049142772,43.16932708442071,44.35415882539707,45.55683007165943,46.76465407050779,47.94845749381253,49.09294458185976,50.21331465486326,51.36398711814883,52.54547019860544,53.770529076513796,55.04150434310324,56.35521302568063,57.713771788469174,59.115426180115584,60.568645535782,62.05294027195374,63.55784687869166,65.05127652250181,66.49861920060631,67.92234833710329,69.31341797730953,70.6850729848659,72.07579978239575,73.47778405608781,74.89438759253386,76.32013713317195,77.71033316584628,79.05886780574237,80.35635886983493,81.6294955464032,82.91951261921191,84.23481680424527,85.54884354837925,86.85491810943648,88.1849860758271,89.50002577468354,90.80111082520139,92.1275467491934,93.487422374904,94.88672375769788,96.32730033616868,97.81008154734938,99.3152877572963,100.80766451477187
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.97793923965475,-11.836544476055314,-11.727502557264215,-11.62352655007767,-11.501416192813688,-11.3609375042864,-11.200288027016184,-11.016297841973623,-10.827326813000676,-10.646068086562721,-10.448388532630437,-10.233452100253386,-10.00830142204859,-9.768377890504052,-9.515457752595013,-9.248296458779558,-8.925130587470036,-8.564636335615685,-8.291099515999152,-8.084541452556286,-7.813201313932383,-7.492216806853238,-7.170526269828641,-6.834553576901407,-6.5373936849929635,-6.216648724033203,-5.915540750213059,-5.595035080142935,-5.376016786797277,-5.220265658929737,-4.990771125861474,-4.660245305834395,-4.218415522726216,-3.709117523739868,-3.2582758874906608,-2.900212596313203,-2.6026397514102713,-2.2972076042671405,-2.090131882857583,-1.9268021375612454,-1.708632342635514,-1.5157158263301687,-1.3120960919258813,-1.2126989174466463,-1.233612928868035,-1.302390169594623,-1.2863039351121481,-1.1654146814332043,-1.0171932948715325,-0.9577722814384941,-1.0069931402365946,-1.1488321568095419,-1.235479591081371,-1.267440524559358,-1.305365033685731,-1.3117575667413381,-1.340038906253364,-1.3366838647395005,-1.3620632152251417,-1.2911836704637467,-1.1934677420871045,-1.1853362287042253,-1.2842894654944166,-1.4291991912488669,-1.4955767150238168,-1.4902141439431031,-1.4856097417193193,-1.4463430880972594,-1.4484649687954028,-1.4307159900229085,-1.4485991347613036
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.9839296691638368,0.9805833497256444,0.98105395575056,0.9813636545783675,0.9798827076326898,0.9772170800880374,0.9736307828681766,0.969211014272562,0.9674538328848983,0.9692129342183864,0.9696086022225565,0.9696505471539499,0.9702328587754233,0.9705638092737444,0.9710858293232257,0.9714491779743241,0.965929233310162,0.9614656612627528,0.9706369687998188,0.9799917382661077,0.9767517336068989,0.9702259427132822,0.9668988119278524,0.9651774880805024,0.9675119844962451,0.9672717415357366,0.9683440629562173,0.9673839871453865,0.977709580320091,0.9862361691090312,0.9835816047859419,0.9721210046647266,0.9504936808937128,0.9293084236908585,0.9315117587848094,0.9481222802922943,0.9623931660506579,0.9692792025481889,0.9822594137922912,0.988996491289767,0.9902880704157059,0.9921377374594473,0.9916466537023737,0.9964421427913674,0.9998507059557922,0.9997784105499563,0.9999967596283508,0.9983156172551123,0.9963317558629372,0.9984400558488074,0.9999919260080755,0.9979701941519035,0.9982902568115024,0.9992587316779111,0.9995726578911693,0.9998476482638478,0.9998459022370808,0.9999663266488837,0.9999246253923313,0.9995354058682554,0.9985419478712001,0.999755569262654,0.9992305501713491,0.9968471443418946,0.9984716746227629,0.9998490014047324,0.9999983555921594,0.9999034931041002,0.9999818869749301,0.9999778159497674,0.9999968834777156
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.17855645084718308,0.19610276449054595,0.1937347049606194,0.19215977069249082,0.19957424503785176,0.21224226342604385,0.22812956549185287,0.2462316182230699,0.25304758690080253,0.24622406085471393,0.24466131385247664,0.24449502327050665,0.2421739039460476,0.24084412413019082,0.2387306266226075,0.23724774943718635,0.258806329591922,0.27492504835423337,0.2405491109921208,0.19903816953080258,0.21437362453417083,0.24220161041191035,0.25516012128173066,0.26159590306924096,0.252825156691611,0.25374273984968176,0.2496192615513581,0.25331447138822266,0.20996184546319696,0.1653427311409317,0.18046392084489135,0.23447974814393388,0.3107438858306322,0.3693045540705011,0.3637112085784972,0.3179058691080431,0.2716604386711298,0.2459630612664165,0.18752718207349134,0.14793897463660477,0.13903070737192524,0.12515074873467114,0.12898416259713655,0.0842796302160148,0.017279056678649207,-0.0210506484033873,0.0025457283433956415,0.058016621278251745,0.08557471740576525,0.05583417301823809,-0.004018447294606615,-0.06368274165275907,-0.058451374280033504,-0.0384965864129855,-0.029231859270038258,-0.017455092702501684,-0.017554822121512582,-0.008206434569161451,-0.012277765839349088,0.030479048800477464,0.05398127769504386,0.022108860855019563,-0.03922126469484279,-0.07934589351321257,-0.0552658572358693,-0.017377410335242184,-0.0018135084717551039,0.013892605163130567,0.006018780778370727,0.006660901465492575,-0.002496604665533347
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605144034115,84.49540515081492,83.90608934732136,83.34924780107364,82.78297974833359,82.1954738939849,81.57752501105908,80.92201636808679,80.21957530376723,79.46369009632879,78.6535744792765,77.78628155434542,76.85834204710704,75.86835019677451,74.81449949438365,73.69567376169438,72.52179094347501,71.30862171799198,70.07956685010728,68.83666119744133,67.61486874466176,66.42581525884127,65.20655526148109,63.99195829916186,62.78010189795653,61.56207242898726,60.33406833527974,59.127837284371694,57.9306684593649,56.72022355763765,55.49995051846957,54.297954254661555,53.13048913043824,51.98684379459171,50.819053825770304,49.62642921085494,48.39377447803234,47.11654707071028,45.79959803692292,44.43904525166208,43.035496257064246,41.58144490654753,40.09721439002584,38.59273504086876,37.099214829352064,35.651587868740165,34.227929423554855,32.83760807125697,31.46757390298955,30.07783583209776,28.675268444462855,27.257013396689572,25.830557666672682,24.440173490073892,23.09143981629341,21.79393306288725,20.52067716871555,19.230687392423796,17.91529005171077,16.601695914400487,15.296840345556193,13.967078128770904,12.650759529422963,11.348882991443734,10.022689154989209,8.662810102739456,7.263515447807984,5.822729067662479,4.33997072549997,2.834709749764811,1.3425216603508052
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486878714937,-1.349353710473764,-1.4106841965064376,-1.4431584537522895,-1.4337319472599432,-1.4124941456513085,-1.3820511170741838,-1.3444913570277066,-1.297558935680442,-1.244114792561561,-1.189884382947696,-1.1327070750689359,-1.072060492761608,-1.0100081496674846,-0.9461492976091392,-0.8811742673107403,-0.8261171817806172,-0.9302878754261958,-0.7709451321153011,-0.7570943473340463,-0.7782075472204326,-0.8109465141795056,-0.9518279400514342,-0.8612919725877601,-0.922024565685053,-0.8870177604729288,-0.8432774849656144,-0.7937689490919482,-0.8028311749932158,-0.78955509827275,-0.7797269608319155,-0.798003736191987,-0.8325348757766875,-0.8563546641534643,-0.8322100311785974,-0.807375385084633,-0.7673452671774044,-0.7227725926779414,-0.6830509662126474,-0.6394472147391497,-0.5964510054021659,-0.5459486494832859,-0.5157694834783086,-0.49552065084291996,-0.5064797884833041,-0.5523730393880939,-0.5763415548146966,-0.6096786477021183,-0.62996583173258,-0.6102619291082085,-0.5974326123650933,-0.5817449522267175,-0.5735442699831097,-0.6096158234012137,-0.6512663262195133,-0.7024932465938392,-0.7267441058283026,-0.7100102237082453,-0.6846026592869769,-0.6864058626897176,-0.6951444311557022,-0.6702377832147111,-0.6836814006520591,-0.6981234620207726,-0.6738061635454731,-0.6401209477502476,-0.600705345068528,-0.5592136198544946,-0.5172416578374914,-0.4947390242648404,301.492188089414
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.712292864535357,7.746756712139401,7.138627966696035,2.430390930556813,2.0431955759273217,2.850549713084085,3.6578283927351416,4.339487305165057,5.688961677717494,5.533536630447933,6.064600569762299,6.000761220021537,6.181476781992717,6.372091210296094,6.509436341193437,6.6254707310319025,8.392104328928156,8.045689447782053,6.323893979969088,6.59676904755625,9.011177538664084,5.022274850636088,6.052715097260982,8.838491732435033,5.912929411748968,5.970008879326407,6.947674709872861,7.892657969642914,5.258406653625469,7.107289757701513,7.436818473152405,4.4852035435608295,2.5825815104834593,8.92787814203659,7.747787840171036,4.85855106568548,8.097172238790765,4.761402232558532,4.265942402923641,10.179920553924799,5.034317119451837,5.881719738605856,6.832933306482511,5.408674090300738,5.30200752204387,10.671498284203995,6.582261523621051,6.2084179792438,10.35444179989368,6.158983268945739,3.20249308962326,6.796129299718453,8.855112242576421,6.725943945916996,7.527036145878377,8.732264196907373,6.047843079859353,6.712291590427367,6.4276606304149295,6.11199828523843,9.844471379598506,6.226405283714538,5.345938886742242,9.570270025066096,6.1695888259837135,5.4194169374319,5.729102811524161,8.21296502559545,5.881729679259838,6.146423348626078,7.1468240298687595
Num_Collision,0
