,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.714093828938228,6.541565179442888,6.5128634243466115,6.471035436301281,6.462637619425824,6.302826871737243,6.333681603441714,6.341480883772442,6.460779599357257,6.742254943232648,7.151370031315569,7.630070496470045,8.154348090773034,8.714981964535415,9.305017234289714,9.919695339349353,10.54967404887457,11.176504634766005,11.77054697500109,12.363659582844514,12.809888371578555,13.32612908775643,13.851609219884095,14.262625255241092,14.850452564123742,15.390366942141158
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167109422752631,12.712942032929583,13.295463806818956,13.883620319323574,14.456609272801433,15.05743895504833,15.665125843237208,16.271839227540454,16.90435125702251,17.563026344777864,18.2435333164635,18.968361648601764,19.746593902135533,20.581952973478387,21.477501153638347,22.43567207922576,23.458220028278976,24.54543707835324,25.694182172020096,26.901459867406672,28.161479027442983,29.46801007925096,30.8268147041497,32.23081082562417,33.689285338788714,35.199610624763494
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.036777032914378,-3.659780506380227,-3.369517486250131,-3.0883048663204296,-2.7876329280208956,-2.575865508863021,-2.3961958925717215,-2.2108138418792267,-2.12222356544734,-2.0659012928181695,-1.9325223388489465,-1.7827596646773374,-1.645440263231608,-1.5211122526804166,-1.4118864711028924,-1.3212978375450564,-1.2540697428590248,-1.2154589845873145,-1.2113893103120024,-1.2480095091692263,-1.2842976535673056,-1.3053243656326958,-1.3982413364853932,-1.4321749078827182,-1.395791236147346,-1.4199728382586307
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357788751416152,0.8326309688435115,0.8584008584249687,0.8736919563589889,0.878976236907821,0.905437275727546,0.9258146672844747,0.9381054217889149,0.9620607357470223,0.9781654992923882,0.9790655014758335,0.9793292779150161,0.9818177536112201,0.9853386725173071,0.9890917888343586,0.9926397452657182,0.9957092855597078,0.9980854806954882,0.9995735959316813,0.9999855702830857,0.9998649298315357,0.9998196336653357,0.9988080638126013,0.99961176721638,0.9999457255211588,0.9999481133887617
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490661816821505,0.5538281951315908,0.5129794988645031,0.486479563181849,0.4768655732503302,0.4244800816564659,0.37797777955977435,0.34634984857834444,0.27283537295207555,0.20782746689038256,0.20354543428894384,0.202272502872865,0.18982596949263159,0.17060978999410004,0.14730048628721062,0.12110464945166273,0.09253658006527068,0.061849601654791385,0.029199765687554446,-0.0053720783326293145,-0.016435391476262717,-0.018992107237326097,-0.04881036429819582,-0.027862427075647733,0.010418541738815883,-0.010186782134521928
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,3,0,3,3,3,2,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08154278109232,24.50378369766067,23.900131959430723,23.29397389097186,22.704473546857088,22.094122851439618,21.479635715370296,20.867102442821363,20.23238949127402,19.572519562866876,18.88939371430877,18.16255787883447,17.38346548823893,16.54823506204356,15.653629190545779,14.696970706189841,13.67615572220343,12.590436677153853,11.442418785505218,10.234594791671409,8.974075796801479,7.6676543528741306,6.306413515789031,4.902062813537325,3.446769298793943,1.938765823659635
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5189997455206443,-3.705242919937863,-3.494171685017923,-4.042135229486262,-4.436248997050123,-4.4854653843222465,-4.81892787541743,-4.08399813220079,-3.791375185423963,-3.7232945203487215,-3.1365305956212532,-2.8555758435002248,-3.161119794244713,-2.5682422962757627,-2.1815071757149527,-1.9901703328968816,-1.8220156856145358,-1.6700088353968705,-1.5341919152862813,-1.4125985254596989,-1.2955767090574999,-0.874094114397372,-0.813856761920221,-1.0869148538132176,-0.917799276330876,-0.6578581900853129,-0.7219826692982108,-0.6442511945570506,301.18502616093843
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.3929234387363305,7.190228500003969,6.434968187379331,9.394737032805,5.101797381466092,6.390953100768308,8.46536624477677,5.558698282161968,5.617152997513904,9.738806625199445,7.701811699153118,5.329426025159187,5.393944770073776,5.642296329466613,5.907038779990727,6.1482362883260455,6.300175619132696,6.268354392749136,5.940468097194349,5.93125196921199,8.72791549626945,7.994800295567133,5.874048675313045,7.247962380022551,6.995441898932995,8.594313921715344
Num_Collision,0
