,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.066903064587624,8.262457784973314,8.43431058409625,8.791373967339753,9.378300012617995,9.952400931099106,10.545796965356148,11.005437277264638,11.36410866233196,11.672222321200724,12.37879812641203,12.84231274306905,13.00116203092421,13.763839697828043,14.520597208504487,14.80274231735728,14.846985486969468,15.044778629754868,15.041516897191967,15.285553908320137,14.854852326139032,14.824028772121755,14.890025096629367,14.987071973717542,15.066697533974533,14.933835280764056,14.928498190117429,14.93359803636049,14.959974857440198,14.916984521256486,14.868142571537634,14.952282796229776,14.96363701616549,14.337082891911203
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.88587133565658,20.702789765949976,21.531446615385413,22.363767241258675,23.233017650244513,24.15214757380345,25.117864383040466,26.10878579240243,27.087167597400427,28.031675581405725,28.954014228612436,29.93499261117194,30.987131331831627,32.121079431265215,33.36124634097968,34.68144463228636,36.06008323528036,37.487815988661055,38.9613223546467,40.46151897491576,41.95693782205713,43.43589109491783,44.921817100560546,46.414045570659596,47.91759887027442,49.41771870784669,50.91028122268402,52.40272678664094,53.896596755497036,55.39197096118143,56.87970112301604,58.36975210902923,59.86750166382726,61.327566534804234
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.391014297156252,10.386432780614703,10.281354118238896,10.067164900229438,9.796501779054726,9.492829503459133,9.14567301995456,8.718474919449626,8.174979259366143,7.515080582639135,6.74242862208054,5.944415453763762,5.190439077642907,4.4778608907986905,3.7925921776410925,3.1483679675905916,2.606033407208239,2.180277975463038,1.8805992640645097,1.669141709847709,1.4703741300391342,1.3900103927186789,1.3661676274761443,1.326245326142764,1.3225830657158657,1.2910977314902035,1.290730907500834,1.258196209966871,1.266569620393821,1.2697994361964966,1.3167944834129246,1.3224949875861534,1.3265980788530163,1.2295487503363847
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9993209062970734,0.9998627781175491,0.9988781845638737,0.9902866106231009,0.9772614456567328,0.9651607772510906,0.9536615290348184,0.9353387832398342,0.9030207144278464,0.8566486921335726,0.8055752275548685,0.7903469021126264,0.8073228485515185,0.8342117037991539,0.8629670147864442,0.8896165958082346,0.9199704487739669,0.9480431368400778,0.9718566358065927,0.9846756548839418,0.9896608456645807,0.9965927518888683,0.9991041198405508,0.9995727232401068,0.9998912956805512,0.9998741575272141,0.9999625794767302,0.9998969015285658,0.999992594744611,0.9999941561762249,0.9998194195482887,0.9999354157022463,0.999997205428553,0.9989949427798398
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.036847336913214075,0.01656577601734202,-0.04735369470674885,-0.13904110478779647,-0.21203789008786295,-0.2616575511160927,-0.3008815182741742,-0.3537532481369274,-0.42959700803686,-0.5159002018470621,-0.5924935043947079,-0.6126595908993628,-0.5901100051741726,-0.5514443156335123,-0.5052602610443185,-0.45670812611838674,-0.3919877209589937,-0.31814180908900613,-0.23557308725466053,-0.17439568423238103,-0.14342737032542635,-0.08247961495165045,-0.04231970838318959,-0.02922962460170844,-0.014744382736094465,-0.01586408236375233,-0.008650991055596574,-0.014359189168390908,-0.003848435518531677,0.0034187151679951596,0.01900337586123036,0.011365052766080033,0.002364135166256152,-0.044823033144852135
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.17016748517739,42.37033318743131,41.538217118906815,40.67939987370712,39.77262234525099,38.8103713494106,37.79393368579039,36.7374233767169,35.67246406105885,34.62367779628901,33.58559829611048,32.497299439952656,31.356759972978363,30.151337895079998,28.85400579002783,27.491067175001135,26.085545327301425,24.64300702207237,23.162680458176673,21.65958964068638,20.163072471643925,18.684205210015026,17.198387218261328,15.706441982696747,14.20297267915322,12.703275166504325,11.21085017785609,9.719165982579808,8.225448779602502,6.730441812420714,5.241991609089864,3.7524147920934,2.255876057899393,0.8225263219134177
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.467822673622619,-8.904079021694011,-11.00484201132626,-9.412779003999988,-9.35990858325359,-11.03073848056339,-10.15777049123512,-10.494949959428325,-14.406327076659668,-14.039971743517667,-15.004149625535408,-16.087460599979586,-15.588299434158586,-15.424271470494919,-18.6296977020133,-18.819742177625354,-14.800901647910397,-15.44543572790316,-14.971473516715871,-12.125354234818815,-11.668548478027871,-11.612721176031691,-11.641301888562857,-15.716295703012726,-12.666166023551451,-11.573027899694159,-15.576342412215713,-11.936847000065269,-1.7317847102002535,-0.570402732254176,-0.9989404977823013,-0.6252356997367512,-0.28100509058231626,-1.3725857926347418,-1.0483449311921564,0.15182287869997224,-1.6287104246587352,299.1752038381643
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,5.85263178436106,7.534847461648423,5.361079546201412,3.967122518732182,8.161226106143145,6.4221448110187085,6.083864958710994,6.204867520693703,4.184751697397819,3.1424872646994575,9.061344838867452,9.992865944800732,5.882796117335775,7.653163832397278,7.725659825344072,4.030277851350658,1.5819388976015973,2.23769072505522,1.2209066342052979,9.574250931505082,5.834528680726661,3.0296651413896507,9.457606436507824,4.546198508105733,7.385578192245138,5.8801288243234335,6.461165817190245,5.948132433556116,5.42169461558676,6.9391328508679635,6.520472694113129,4.5724737653742675,7.253475963373328,7.41294645919624
Num_Collision,0
