,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,12.77306000866006,12.862927944469009,12.329523474832795,11.646407271571258,10.988117503058678,10.315425005352646,10.052008734725797
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.443848470463942,10.497432655284022,11.521395036194123,12.542328646146292,13.536860977104952,14.476906174512276,15.45169014578688
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.378746105975378,1.6484619601283017,0.9126430835591108,0.28807549728797543,-0.2447083614628939,-0.7426448418250373,-0.9704481566811815
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8160425223685879,0.8178202608559588,0.8163582082510816,0.8400658946265116,0.8624530074734291,0.8748550155793936,0.9141045509566538
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.5779918699136803,-0.5754737360935697,-0.577545907977092,-0.5424843709134474,-0.5061371453470267,-0.48438486941230824,-0.40547856900252366
Operations,0,0,1,0,0,1,1,1,0,0,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.970581100367685,26.82994872297061,25.731576388896585,24.660057009029344,23.632033860401044,22.669312246594494,21.68744921973766
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7489347641963526,-0.9193199170890187,-1.454757903619793,-1.9174360166667066,-1.6925528615386751,-2.3259755157620585,-2.845082561616031,-3.463241535470657,-4.242022016073681,-1009.580293107733
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,9.528949627650386,4.863986480167529,8.10237386319044,8.432144495234601,8.555821415454188,8.246767776640693,23.986879418843046
Num_Collision,1
Num_Off_Road,0
