,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.542138435046708,11.852721829092498,11.19183500125137,10.519842535930039,10.519886370749733,9.938981254101824,9.303449548097488,6.363480908922397
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.924598058981998,8.927421942702198,9.89728655373294,10.800813668669328,11.687171179956293,12.532386161647397,13.338636271912973,14.006142518237924
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.075888228610999,-6.381981854645088,-5.761574607947791,-5.160976350099442,-4.591699264067805,-4.014346670080606,-3.489195225176282,-3.2005770020686453
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8119115895798564,0.8200970942663455,0.8304487563570446,0.8331796895649559,0.8355648358264738,0.8320401104287285,0.8326799112404738,0.8742171751123871
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5837804130886123,0.5722243930276801,0.5570950215762459,0.553002355235892,0.5493918502583359,0.5547154717850848,0.5537546075804306,0.4855350973292435
Operations,3,1,3,1,1,3,3,0,1,1,0,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.714320696066036,28.60511771582369,27.548854510923142,26.568902977652225,25.61811474040723,24.715818343401956,23.866253301282203,23.179185308728925
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1883655506637125,-1.0246971137314835,-1.307302038356641,-1.9956726993154899,-2.102163500637527,-2.5000321296720784,-2.8862074160094298,-3.847358093914578,-5.096929435824628,-1011.30639866169
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,6.9610987782282105,9.621437878338115,8.569871538290212,8.342704508757555,7.127059455423533,8.245031746936,8.643470182953713,38.61033767798039
Num_Collision,1
Num_Off_Road,0
