,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.966324686073195,6.206231285949078,6.393102111975914,6.380866138916395,6.286621477538418,6.347178259013665,6.422645666413036,6.5674120244103324,6.869568434396677,7.267151077874376,7.773506555355479,8.312340275229785,8.884003266500542,9.216973172461536,9.707751653329431,10.37415663220205,10.998824394364135,11.632432664551544,12.284825144728785,12.795430394306328,13.093434375247126,13.07183624706688,13.437512362101447,13.106603983744742,12.810979468449906,12.482718705454722
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695605999642034,13.243923747891895,13.8219752540767,14.396020859067589,14.998119444162311,15.61127412082436,16.223760228706865,16.86539561609364,17.535794101407415,18.228443626958157,18.960525527134255,19.748988546373667,20.596728226268457,21.49577674348239,22.441245251126126,23.44223635069903,24.50334768143564,25.621782897927346,26.79948753750406,28.031584455218976,29.30935243741306,30.612185315757156,31.938276206270437,33.25696600469956,34.53281649642074,35.783545088806335
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.586505472279948,-3.3226049401060487,-3.0644656660308804,-2.782874706448128,-2.5909001137112933,-2.428073851775229,-2.245699811968359,-2.155856667423427,-2.099621450401581,-1.9633215867400458,-1.7856575810594557,-1.621621144380988,-1.471298292094204,-1.3704270973261148,-1.3714152729376234,-1.462671322351183,-1.598492730004953,-1.7750720175733161,-1.9899974914321954,-2.229911661924933,-2.443348898584244,-2.5523681753626772,-2.5346183510828975,-2.3890662061866585,-2.170211609067954,-1.986578688849303
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8365949506366049,0.8619285108747345,0.8799328650240478,0.8873655105216802,0.9143670894847638,0.9345430808966773,0.9440965132416858,0.96534169439527,0.9800832062502042,0.9801632795216539,0.9772094519781325,0.9781648598406004,0.9813311554155241,0.9882788718924665,0.9969937219115472,0.9999784986321472,0.9975744007852957,0.993162673793425,0.9883418421886173,0.9846112333592185,0.9861397989533042,0.9935531918233697,0.999424866016497,0.9984426177479414,0.99255582755167,0.9909985201982001
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478219496965566,0.507029823719732,0.4750980457237968,0.4610666445716907,0.40488618853594155,0.35585001046528925,0.3296691882552742,0.2609892968343132,0.19858728263995065,0.19819168871916923,0.2122773821314883,0.20783047652598627,0.19232567018168076,0.1526593310969023,0.07748237521501522,-0.006557611866889174,-0.06960829618557174,-0.11673861136528352,-0.15225111815422013,-0.17475903164883516,-0.1659165360063211,-0.11336690441921045,-0.03391072378919157,0.05578834165520789,0.12179051356004435,0.13387282384777582
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,3,3,0,3,3,2,0,3,3,2,3,3,2,0,3,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.51501201623461,23.94811070838784,23.35398632447052,22.764731497461252,22.15405199897344,21.534652766346085,20.916208777452347,20.272226505022967,19.600574644385855,18.905047894640994,18.170422982350317,17.381024901454285,16.533772699347413,15.635908689688554,14.69053324593804,13.688452537990905,12.626652408527349,11.509548691402916,10.337871433767555,9.120194851391165,7.865987901270903,6.587026142317581,5.275178424713097,3.952596337408955,2.6590418256169017,1.4008511378979476
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934440350665769,-3.8676233809700786,-4.02222067030441,-3.3170131450565057,-3.0877147294642784,-3.1750435113378996,-2.6085230366756944,-2.4161180797943054,-2.712538267751805,-2.4979732916193287,-1.9109226912706334,-1.7584686135166239,-1.612933624005203,-1.5373500469543107,-1.3876804372149572,-1.3795911201031625,-1.0424615806755009,-0.9595384209711129,-0.9114726926536374,-0.7881761071304978,-0.9454986289910683,-0.7223259257693195,-0.6881522823955164,-0.6774179126958582,-0.9066296671495095,301.16783033265943
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.2577573446922963,6.9035583159834335,9.338891662223775,4.81167871186082,6.139292871711651,8.778168064660814,4.392008177460549,5.816416799176392,9.476868968153772,9.237375411641152,5.8287046063792305,5.867232509147313,5.835229492171888,6.655744607597086,6.130697140225426,7.31234931183208,7.042172472041058,6.750909913108563,6.823731891359015,5.483846649544572,7.826344487930172,5.226952393478543,4.2819188419287215,3.5075010506764266,7.82972916683956,6.901161277320187
Num_Collision,0
