,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.060675971209022,9.540154427944238,8.798452647463243,8.26806548152299,7.485979106689155,7.3153922104635525,7.242406126663611,6.8205139363011105,6.2483459509638175,5.607230938865243,5.556878465632596,5.60308124691698,5.775505057654247,6.210366295265631,6.410198276700368,6.925494328205119,7.366061654801251,7.881725704727986,7.753720378104426,8.03386391496763,8.197914778631617,8.829242331395287,9.458230595741242,10.184457325259825,10.427124843776644,10.541808008539459,10.814151431176196,11.058002357079326,11.451131336889837,11.768589374129403,12.26545156115835,12.676645586831556,12.819718178921118,13.012533314075988,13.45867447215685,13.867151492189544,14.239829181093327,14.368132445421892,14.679204970945056,14.4315018312995,14.649076413963499,14.223683595390144,14.355827601572747,14.62243115188108,14.905655294236391,15.053712210667053,14.758200246156873,14.94421478549004,14.831274630884646,14.328401092322903,14.444259725855522,14.564808241980183,14.814558669569166,14.965445762047,14.695021918679375,14.143173546259902,14.252885837869076,14.475478526132195,14.761898122794934,15.007059154261352,14.67454508328889,14.813702049585329,14.958031042813637
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.238444773150576,33.19932210441714,34.10932289082935,34.948226357151064,35.73131225951543,36.44913857693586,37.12528142658771,37.761345995128664,38.380836012731166,38.95583619520193,39.474154916809454,39.94990237178207,40.37465676096832,40.80300393681378,41.29871629101134,41.867760525643575,42.469371079898146,43.092205156895936,43.766337546930735,44.47780914370195,45.24674216494834,46.067828800976066,46.934545908999276,47.855880235701186,48.84190509550401,49.85502977166205,50.880774295574675,51.950131750557716,53.069874975847874,54.230204335618765,55.424680184121826,56.65803799380277,57.92088404398056,59.208191216404366,60.52890972109296,61.89358867421068,63.29156875307562,64.72072035830818,66.17265020773952,67.62456211635146,69.072172372232,70.51789723348809,71.94346405247404,73.39033596806786,74.86547069659225,76.3636483428795,77.85594233632838,79.34070885615819,80.83083951476311,82.28419238146257,83.71796927957942,85.16883307336235,86.63739136720524,88.12635739025401,89.6106636587185,91.04979151662263,92.46935016827462,93.90535261992555,95.36766991241727,96.85696107385739,98.34415390563794,99.81702953986324,101.30590785013426
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.09023290443578,1.9150760074718622,1.790693772483471,1.6552006040826233,1.5636331696450299,1.3876290115361498,1.120469617196718,0.8236145815830902,0.6186020638812277,0.47982738656262175,0.2753144410129659,-0.014445456132689083,-0.39167108084298136,-0.815791814522261,-1.2080260235237017,-1.5556496170483982,-1.9460935233688803,-2.3897993257030143,-2.7844168350675025,-3.128129674045347,-3.3845569047829267,-3.605006506631361,-3.8988274217895214,-4.243858784285116,-4.551306183038668,-4.836253635827169,-5.144452427761664,-5.366296377462407,-5.482176476190001,-5.479155477554152,-5.35526017125755,-5.162333267295915,-4.973060094676199,-4.868098062568975,-4.82459045313698,-4.736894171158072,-4.570919359528381,-4.467499138489052,-4.459331007923827,-4.56850131493653,-4.714899452816843,-4.776454370526053,-4.731239321484268,-4.629663616892849,-4.606243726213251,-4.656809654185851,-4.6331393833406604,-4.590813345368058,-4.5875240248231375,-4.492281316109798,-4.370347194835565,-4.340731537246372,-4.3879715080116135,-4.367575502412936,-4.31126773668461,-4.3472115957999415,-4.4024745701061665,-4.413201047981607,-4.446740326389525,-4.444135200057739,-4.4683738141526295,-4.459549946714646,-4.482110444155428
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9862427844681323,0.9841166117026334,0.9854916868280238,0.985982013885961,0.9872879177049846,0.9811965738519244,0.9645515942474038,0.9461271914432237,0.9477390249351192,0.9560435223835928,0.9478701804163664,0.9224166568939337,0.8757522603375599,0.8282717240270346,0.8153029257078137,0.8314336172034066,0.8330753026721732,0.8269913771631574,0.8435894060400089,0.8709678480560803,0.9100658070865187,0.9375934768343752,0.9415565536556235,0.9393584650056244,0.9485309280926656,0.9553629100926764,0.9573642644776785,0.9705885754009997,0.9865570150481876,0.9975801807307867,0.9995611569938813,0.9947535183179694,0.9919732332773373,0.9959039199852094,0.9995034761744412,0.9985111955863627,0.9961001351894548,0.9979684229581769,0.9997266753455742,0.999080909789523,0.9970456369287006,0.9986516868395373,0.9999916081930877,0.999051699775461,0.9997905813369976,0.9999068903146281,0.9999598996389621,0.9998308712828954,0.9999447595403967,0.9988084855658242,0.9976489237567795,0.9993998765040438,0.9999747448061055,0.9999520665252899,0.9996895587391641,0.9999514508829773,0.9996873603686898,0.9998718531248656,0.99984448410935,0.9999702277233806,0.9999464333834343,0.9999966942517663,0.9999684029061754
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16530326701110623,-0.17752322262433237,-0.1697237025075058,-0.16685163557299834,-0.15894202576334454,-0.19301109673084887,-0.26389433876987906,-0.32379520937122835,-0.31904661197860956,-0.2932247999545274,-0.3186567449112682,-0.3861962080142928,-0.48276078808624745,-0.5603266468563527,-0.5790346615983185,-0.5556240997149594,-0.5531595972932829,-0.5622146050199908,-0.5369887466391313,-0.4913400122649902,-0.41446378221982594,-0.3477333348956177,-0.33685494840976427,-0.3429368370739386,-0.3166845093332897,-0.2954347813295733,-0.28888348014573884,-0.24074429858473878,-0.16341742887222943,-0.06952541271456691,0.02962251557605109,0.1023007223533694,0.12644803067389088,0.09041781991451472,0.03150874664610029,0.05454715655918759,0.08822993072393195,0.06371049190180039,0.023378935016050272,-0.04286415395337776,-0.07681144368804543,-0.05191154373110863,0.004096772315134277,0.04353965061598636,0.020464444039073857,-0.013645904196143314,0.008955395805694284,0.0183909986049224,0.010510845241846364,0.04880173318341004,0.06853192633320317,0.03463938284239488,-0.0071070211737539685,0.009791049576130166,0.024915580424612397,-0.009853724018292213,-0.025003630118074098,-0.016008664174356015,-0.017635407455108186,-0.007716454292627808,-0.01035037988429078,-0.0025712809141318713,-0.007949414398105696
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,0,2,0,3,2,2,0,0,0,0,0,2,0,3,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.23339883957622,69.26022450794956,68.34255477111759,67.49465910268161,66.70645264546846,65.97548161732247,65.27812252114911,64.61884017755334,63.9844484295143,63.40007395568436,62.86717805080854,62.370796955156514,61.92027478485718,61.465190197153525,60.947185312563654,60.360365189402096,59.74075438901691,59.100103550450974,58.41268797453659,57.69162830669833,56.91678826456787,56.09145466918164,55.22023348679951,54.29545679503967,53.30814033665919,52.29538683969755,51.271841920316895,50.205322138510866,49.08758826470498,47.92738587117512,46.73100614489348,45.49511863863465,44.23047214607749,42.942485429729295,41.62155811675266,40.25655781550124,38.85846338475612,37.42960790161763,35.97772844592128,34.525478824500155,33.077940829696225,31.632454635780153,30.20671313728263,28.75965760629593,27.284529664417043,25.786363570200525,24.29405207973387,22.809311365107746,21.319188245390833,19.86624992328908,18.433794752990742,16.98355359169129,15.51442563573276,14.026013954539053,12.543274961140044,11.103698313798347,9.683219808300654,8.247382458309302,6.784687835691729,5.296150351202545,3.809095770552749,2.338883023057063,0.8562357656156145
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9659610000843344,-1.026825668373334,-1.082330263168032,-1.1521043315640043,-1.2117935427868645,-1.2690289718540129,-1.3026409038266564,-1.3407176564042231,-1.3656082519609498,-1.4156255261700608,-1.4671040951241778,-1.5036189043479737,-1.5494778297006633,-1.5449154122963478,-1.481995115410136,-1.4131798768384343,-1.380389199614811,-1.3593491614340678,-1.312584424085621,-1.2789403321617314,-1.2251599578695433,-1.1746664046137667,-1.128778817617878,-1.0752233082401546,-1.0126835416195235,-0.9872465030383637,-0.9764550806193384,-0.9334802181939708,-0.8822661261941178,-0.8397976064701353,-0.8036202737183586,-0.7641124937411732,-0.7353535074428379,-0.7120132836518067,-0.6790726870233641,-0.6349996987485866,-0.6019055692548747,-0.5711445168615086,-0.548120544303643,-0.5477503785788826,-0.5524620051960696,-0.5545138060839321,-0.5742585015024737,-0.5529444690133012,-0.5248720581211153,-0.501833905783478,-0.5076885095333452,-0.515259285373876,-0.5098768802830875,-0.5470616778982453,-0.5675448297016636,-0.5497588387005479,-0.5308720440414714,-0.5115883188062913,-0.5172610066009913,-0.5604233526583027,-0.5795214945023073,-0.5641626500086474,-0.5373053773824283,-0.5114625155108152,-0.5129454193502037,-0.5297872525043141,301.48264725744144
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,9.12368233789292,8.406355397633192,8.075168843465026,7.173098110626847,9.15121869912855,8.058462523953759,5.023107225647129,9.350052835848812,10.417346370273114,7.474078257162621,7.886924576792625,5.819725248324482,4.460928262184352,11.052843386762497,9.56404770773876,6.283795521273285,8.882112588942563,7.176731547538926,2.874501156143335,6.222281946389311,3.844464746787893,10.663237241741218,9.588422877183067,7.384337295408474,6.871932250033567,7.873287201630641,6.039996905604909,5.550528042418551,4.893259142018717,3.4579160852113753,5.2842346629132955,6.358519035016415,9.855419861285625,4.6906218692455806,6.901964671976295,7.40074858340098,4.628157043531985,6.882305084191185,5.652371251586673,3.7631211421662885,10.910434978889288,7.456171555234854,3.860416782800108,9.304303364536729,6.937338800516639,4.935043769555639,7.5903163927973285,9.045765217294118,5.616267953667205,7.122291361469572,9.385777844705448,5.613448430027552,6.005442052820938,7.507449130668136,8.146510662536725,7.602236830977627,9.477485852121331,5.044911246583274,6.413449454484191,6.398287392573491,6.695493645138698,6.228897547169933,5.9770568349087565
Num_Collision,0
