,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.660182663320683,6.165876681436253,6.477232638798454,7.289523629140073,7.8875379489080135,8.58068843250609,8.658042098334535,8.386112376408851,7.959857460498606,7.559199784346272,6.992629204280161,7.102949842097292,7.480593665552324,7.894535171081029,8.363844267807277,8.058644791913006,7.609762774820534,7.164226525221574,6.713731513611669,6.787868465990555,7.079135015681975,7.371588529380509,7.670185814712973,8.26449543788973,8.522783939554852,9.088519654675805,9.746924513477545,10.01583623748404,10.349766203222387,10.90055606361476,11.551303104435007,12.002291583536264,12.410099105824449,12.949199752325773,13.385841186009122,13.607041558740486,13.598284516693449,13.256042839869155,12.842314625635481,12.287798007574919,12.433793138812435,12.579990062735412,12.751149017999953,12.30474015930717,12.491867725108348,12.897600203137491,13.180810354815838,13.477019821025662,13.951988103991907,14.412117534299743,14.821392866094946,15.177688602180393,15.108939596249762,15.361645054089365,15.569110171015943,15.36667027352996,15.663350815293866,15.384518853121053,15.033348796764768,14.587138663525652,14.126313655585179,13.592547595513137,13.008762059774867,12.932766507219334,13.015568986721641,13.132038040625101,13.463912266694123,13.93145628991293,14.19792910662478,14.627625084940268,14.60932036364091,14.35761572351125
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.762433699859567,22.31793795783208,22.93488610004352,23.61448729679884,24.364246822774234,25.171049961060156,26.00691560237797,26.83455564762195,27.63595835251939,28.388809240052392,29.09215838530201,29.767242061928528,30.478626409824994,31.225099671195565,32.00902059040943,32.80551917495028,33.57385931149656,34.27937102790826,34.951044886814564,35.609803694376765,36.28257556948453,36.98462677218481,37.70864573640323,38.48359680549604,39.30365354093768,40.16542845543642,41.07352415204713,42.03495446195051,43.04062489463169,44.09506213833914,45.196841020767906,46.345634064324614,47.54485349662512,48.805776995712826,50.11779813225169,51.466578745275406,52.82605275848128,54.16917991102606,55.47127605156328,56.725941264216736,57.950319261574506,59.19466034007902,60.46148545480061,61.710938621786546,62.94551139671524,64.20845730806741,65.50710154103159,66.83657053007157,68.21042382025459,69.62695532915353,71.08086701446264,72.57524411373292,74.09189140263169,75.60927764869696,77.15154814074522,78.6985789538262,80.23924308013476,81.7707434666097,83.26902289648304,84.73456700366299,86.1615416613738,87.54213217776959,88.86439673504508,90.14153776612753,91.4095659436816,92.70023950347073,94.02192780853784,95.37947416951295,96.77930496536804,98.22124456515907,99.68095778917687,101.1209293398351
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.3663319817201744,1.157582577588439,1.0172234971165361,0.9353478503441864,0.8147289710908895,0.6460827971393843,0.4281248465015798,0.2253157765706893,0.06801275529525459,-0.11288295831740196,-0.3009055317995789,-0.5078613138835169,-0.6761460644548903,-0.8634432192523979,-1.0818629530882007,-1.278237121469804,-1.4277530597171206,-1.6377743987360907,-1.809602991343388,-1.9480089300525854,-2.115649758810645,-2.2940416458499424,-2.506922256036342,-2.7029054843485327,-2.892779482543114,-3.0705065179809123,-3.3217734662759324,-3.5610768180237065,-3.7141910042312203,-3.847914209027552,-4.067492726990384,-4.348098688383958,-4.573864303342209,-4.701266620596414,-4.81856462005774,-4.887977954022588,-4.98732032694052,-5.053332385872962,-5.138014796125212,-5.193560092881469,-5.334801231815364,-5.4656738643749145,-5.500332115935212,-5.424863711617685,-5.302765378448125,-5.19209379044056,-5.037108524266172,-4.958493334118298,-4.94263900824963,-4.855894782663534,-4.6840577082285115,-4.552616065756665,-4.5161147061730595,-4.403569059119213,-4.262796319333771,-4.177888555350051,-4.007729715027569,-3.752385721904105,-3.493783772400577,-3.2884606197971014,-3.1423674498445884,-3.025292861224234,-2.8863890952194664,-2.6665843789913577,-2.386107047309978,-2.1855286394060096,-2.046187110908537,-1.8600824870268609,-1.7381657285334662,-1.6879983299668087,-1.5647703527683117,-1.413032317109906
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9474863153574136,0.9445445676103,0.9572792570976243,0.9739781125502434,0.9797003948319488,0.9796127460742554,0.9742637853832627,0.9735109470500728,0.9765746245246563,0.9751573301351715,0.971224406597819,0.9662899251431113,0.9689317362859793,0.9693946409582379,0.9666188245263605,0.9691059774804698,0.9742273275082831,0.9681632003346038,0.9688482020336135,0.972245366933246,0.971915871765898,0.9704068514118804,0.9666332096907355,0.9676227425729044,0.9711380289968659,0.9746803307155167,0.9698462945484749,0.9707506629995102,0.9812524998694846,0.9870925235140017,0.983502563214507,0.9806768566703583,0.9908618677354106,0.99605390636141,0.9972281392159669,0.9983061547258434,0.9979136560129914,0.9983261788194884,0.9982463515322724,0.9985534835699915,0.9958879317674143,0.9954034382480784,0.9986022298866559,0.9998779461943007,0.9981485507688262,0.996892349349292,0.994990380208313,0.9981951779799547,0.9997511583508284,0.9987547605023599,0.9959595835292595,0.9984726188424095,0.9995570948224352,0.9980640940023013,0.9969997566204691,0.9979556958508549,0.9952129562346558,0.9895808783521599,0.9872242177268805,0.9894757038169788,0.9932068970796677,0.9945113289284313,0.9917707666248778,0.986707731281601,0.9813446982036574,0.9861212174150231,0.9914223153904467,0.9912557537755992,0.9959473993343254,0.998677280091441,0.9971177365325431,0.9957152802739704
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.31979631362858424,-0.32838325139670477,-0.2891650461771278,-0.2266420884854919,-0.20046729500375748,-0.20089516601664748,-0.2254109058822923,-0.22864040756976958,-0.2151790016115109,-0.22151338894893957,-0.23816622772491158,-0.2574563663359686,-0.24732830492654403,-0.24550769861951174,-0.25621875042876385,-0.24664469264839903,-0.22556842495364554,-0.25031983045267875,-0.2476553278575574,-0.23396355801029717,-0.23532857499575888,-0.24147576013521663,-0.25616447435775813,-0.2524009272084609,-0.23851819351169515,-0.22360289111791679,-0.24371738746054364,-0.24008987959931055,-0.1927265718573524,-0.16015102254672,-0.1808941904829853,-0.195634615523801,-0.13488053628264376,-0.08875029927935701,-0.07440455870348386,-0.058179218252744885,-0.0645626451036895,-0.057834597635661344,-0.05919646655423715,-0.05376746646657952,-0.09059374901184937,-0.09577053369332307,-0.052854389272777524,0.015623466781322277,0.060823273490432074,0.0787759088100486,0.09997071217570024,0.0600531985623298,0.022307428721771227,0.04988916088564383,0.08980260562045993,0.05524879566090685,0.029759270658624833,0.06219376386234635,0.07740468525047639,0.06390953855909169,0.09773009640165696,0.1439780719407216,0.15933720197602588,0.14469910696301633,0.11636176173201528,0.1046289473950948,0.1280263506794682,0.1625049323224246,0.19225655595472535,0.16602693927165152,0.1306973318237437,0.1319546536002759,0.0899376326083459,0.05141682826819977,0.07586975347408169,0.09247205323192853
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,2,3,3,1,1,1,1,1,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.43603663698333,79.87384526614332,79.2527715096804,78.5709929588185,77.81800901186229,77.00682179151141,76.16564504950345,75.33353490512437,74.52900788266889,73.77286861928918,73.06649528037325,72.38857211226582,71.67528780715051,70.92712340220093,70.14181619180951,69.34463124438435,68.57613403582057,67.87095317445541,67.20004420686526,66.54223840145009,65.87102969341713,65.17114978379038,64.4504151123901,63.67920328219146,62.863457769359286,62.006380280941954,61.105888699367696,60.15294768462531,59.1536471119019,58.10543397583635,57.01438295398706,55.88082035072802,54.69580720237726,53.44467987640471,52.14268776826241,50.801524414826304,49.45235307338446,48.117742317086645,46.82609161696572,45.58004155294857,44.37218871868386,43.144882139821405,41.88714766518623,40.63630521670329,39.395709416522834,38.12800533287432,36.820412106566174,35.48968073682926,34.121286952688216,32.70341338324066,31.239503267950685,29.73957788363037,28.227767442537225,26.70723560146074,25.15890614687853,23.612339649268787,22.062345947406435,20.51162158084349,18.99387843658878,17.514748458860428,16.080330792234147,14.695163934386807,13.365637579505723,12.072383397455999,10.783268748276997,9.480240903638823,8.15170376338386,6.784430147832458,5.379761901949137,3.937485434951952,2.4729409456067657,1.0291437325444404
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4793409225336944,-1.4378086291599885,-1.3789262435370802,-1.3182214491380932,-1.2470160530437937,-1.1888127796491403,-1.158823257992026,-1.1678898556208992,-1.19547297754454,-1.2438607366202916,-1.2936266610840619,-1.3220768318925735,-1.2867156948846912,-1.251835595050423,-1.2146927896085913,-1.2028150525748202,-1.2315027914362418,-1.2948191386348213,-1.329091032409849,-1.3421941945848346,-1.328791291967022,-1.3001200903732837,-1.2792653285997062,-1.228788169801355,-1.184254487167827,-1.1429225115826682,-1.0995084184257422,-1.047058985257614,-1.0006994272765866,-0.9517868639344513,-0.9089489781507112,-0.866437396740956,-0.8149868516492447,-0.748872674027453,-0.6980078918576993,-0.6588366465638913,-0.6508286585581544,-0.6653892437021867,-0.7083492998790746,-0.7539499359828525,-0.7921471657352868,-0.7726934211375465,-0.7422655253648145,-0.7491575515170723,-0.7594041998195422,-0.7322959163514824,-0.6924067736918573,-0.6692686302630833,-0.6316062158589588,-0.5821264305524494,-0.5360898847100231,-0.5000746156796829,-0.4881895589068499,-0.47946815892352035,-0.45167054541779095,-0.45343350239025426,-0.45000629813764803,-0.449275633437054,-0.4822568557452911,-0.520870022271648,-0.5655823333737189,-0.614833142152662,-0.6704736451189142,-0.7067458179502761,-0.7108853508209982,-0.6969721553618253,-0.6714628597450378,-0.6327263844485973,-0.5953317541166792,-0.557723533002815,-0.5354555106548138,301.44379721306234
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,9.40270808392405,7.885520609202112,7.154014291087293,8.338104297299408,9.770080300191637,7.241298949567734,3.736194703490243,9.090940791682922,6.961972583201054,5.224601863119019,9.26136323577088,7.181721787067598,4.030264163101919,4.175115691569231,5.690778529497287,8.589611003707365,7.5854000132742385,5.518186403218569,9.728918821395967,6.595061212193368,5.8996290071511055,8.297796891625172,7.199627492985578,6.8512710215269115,7.466899847866323,9.213071685101593,6.720855455395342,7.729950003452144,6.092011192742197,10.766166655139335,8.977494374654933,5.036250168791072,5.677326889960147,5.489508101281343,5.169657372853817,4.795251307525753,5.690970788086441,6.91232275521345,7.632025562635727,8.41359646835488,2.9049031794518467,8.75223519917476,5.402791215733776,5.381506147006876,9.84874496375978,5.719247023767659,7.419062135343063,4.145483149929756,6.533503110974639,7.66627819743972,5.008194921709415,6.253891671566829,2.6778042088992438,6.201533996284852,9.37608283754756,4.257117689308829,6.02424199761681,2.8112655477001343,7.292360366461286,5.555842752762489,4.846419089449981,6.071818772795254,5.84959084202972,8.552307552455815,6.722707493357635,6.744121082440483,6.6934677719684466,4.729904263673397,4.210736241381341,6.3359798052264145,6.912572330517998,6.6311568403330154
Num_Collision,0
