,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.040900919181038,13.601795894816318,13.588450729813486,13.140617917295566,13.30348495294039,13.440311487325317,13.155528190787752,12.714974394687722,12.789854616535798,12.442986023053976,12.553378274750091,12.276289016785972,11.720333346552415,11.83087640649168,11.941827777370008,11.706239373610787,11.898658451365108,12.265436483932929,11.975494545345168,12.187945859500827,11.848661033506852,11.797837894075718,11.915144150512328,11.772813225166121,11.911241020670815,12.368372443320336,12.171164831647571,12.453981749324962,12.323303643807895,12.450875448921046,11.906936954268884,12.09630636306876,12.462557751167074,12.80039733712588,12.611883557820782,12.297387882948971,11.852639019931331,11.951321838043816,12.334723539858711,12.282487313108676,12.516898624110675,12.110592642653696,11.625278631632796,11.853536991356512,12.173494924980089,12.37289719018843,12.092314776945155,12.347696022607888,12.424712224851106,12.323127747311627,12.479000443401079,12.01602500408962,12.230858156714557,12.398464123814046,12.109452777853601,12.339565708457966,12.519015068641279,12.088208463095548,12.43665984088899,12.099591629971798,12.430102052838537,12.098081104792021,12.426435307022311,12.096519948127556,12.423688689165543,12.09944294614629,12.43509172432009,12.112743575595255,12.448810335048472,12.120547450648823,12.311907213723972,11.893232534069217,12.251917754181804,12.469578631815416
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.673473065285371,13.951703082774554,15.2131937822868,16.480987524973443,17.761934383979003,19.079288494947974,20.406227354579833,21.6998711520293,22.96023061860875,24.207357876798373,25.448658863047765,26.68716802742189,27.879526230581494,29.029333231049293,30.18653992109732,31.35006989390279,32.50473377154292,33.668721397454334,34.83253605173623,35.957609517602855,37.05306778542272,38.15868475505163,39.29824780928832,40.45737843528307,41.61716140909236,42.81278244782537,44.016695457701935,45.225546508445234,46.4322930386812,47.6547077524705,48.871780579164465,50.07017698104828,51.29587101951692,52.55917106037821,53.83251742223812,55.07398684321125,56.281602305682284,57.46719590903779,58.68194722596574,59.91241150995841,61.15121895026708,62.3803883111888,63.563339818552684,64.73242943341066,65.92840837987491,67.15184099973929,68.3766701764569,69.58863372852731,70.80608072261968,72.02216632545279,73.24777185385463,74.46231461150268,75.66730406483309,76.89173070814898,78.1097475676476,79.3268277347623,80.5608172226819,81.76067793705832,82.95561095295274,84.15836206746326,85.36967611237793,86.58552711449944,87.80708614812623,89.03072898953242,90.25692162188798,91.48249442998167,92.70817268213492,93.93368327697426,95.16227633022079,96.3899912166787,97.61210516036547,98.81332638063392,100.01214174332526,101.24355823735121
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.346395640004602,-11.824498405003094,-11.310367584106565,-10.891994866816626,-10.582632793551088,-10.358608196965994,-10.258389591441368,-10.173118140521204,-10.00283939628067,-9.811336046715054,-9.71499697588312,-9.629006376931368,-9.484821774210932,-9.240227043931755,-8.956921091628706,-8.744734832304053,-8.491510690626852,-8.168989160771867,-7.829922073924016,-7.386782908848646,-6.891836512935126,-6.4752978504208984,-6.153558171652711,-5.903352372509052,-5.662635704884009,-5.454037931644265,-5.209024536787136,-4.965735163338746,-4.682774461799079,-4.489648004942142,-4.405306355650601,-4.401313885047451,-4.344885544339341,-4.311153683791281,-4.325827822019918,-4.253849074603833,-4.167589534345615,-4.1740679008627035,-4.197695336532582,-4.179468931068211,-4.118035468375249,-4.060066228519842,-3.97452629344507,-3.8645755233238934,-3.7447557804942653,-3.6468053760374315,-3.5937274640708945,-3.4523609815877223,-3.2243623990807713,-2.995241544182274,-2.804545987866611,-2.6584275229464867,-2.525226275371272,-2.390681983523638,-2.262571639389206,-2.1423568296522135,-1.9797394433968412,-1.7189519107984759,-1.439011785700742,-1.2013022510532678,-1.0051918698879014,-0.8513476434703086,-0.7393748488219741,-0.6703146178619989,-0.6440362332922661,-0.6607408168501128,-0.7207833585067948,-0.7782968348517894,-0.7966732059787404,-0.7906565852474188,-0.8222200726174991,-0.9542723678484152,-1.1055321320910758,-1.2164352826804756
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.95939752792397,0.939113864242157,0.9322774395369289,0.9444091714026415,0.9628239463477927,0.9788929374422843,0.9922826660248989,0.9957283167224675,0.9928061840892886,0.9907822625193713,0.9950472900732052,0.9964935404291753,0.9942620020525211,0.9860862797751043,0.9790039246412005,0.9819346290324279,0.9785150130871173,0.9708824779373408,0.9640998729789827,0.9451341586636968,0.9277952576127737,0.9335542538336075,0.9517993389617495,0.9670288540862904,0.9748283385817728,0.9805554577272451,0.9805898832996663,0.9799018149001922,0.9769029672770032,0.98410962197589,0.9935579781863547,0.9986244175770936,0.9987181833657321,0.9994329600718665,0.999954804703563,0.999184684362607,0.9984813243776478,0.9998281843487578,0.9999991583965049,0.9999576473384301,0.9994366242615252,0.9991970848801099,0.9981674126667437,0.996981127244572,0.995843989691525,0.9966504447045879,0.9980728987280255,0.9954232870196459,0.9890449779075314,0.9858334033357506,0.9873943733034359,0.9908202287930088,0.9926121400194373,0.9934607567076615,0.9940836649868865,0.9947420915025689,0.9925735485101187,0.9843150242183487,0.9789134191871486,0.9804056508262959,0.9846667260797793,0.9893394639702268,0.9935327506875737,0.9967974027858394,0.9989619409835372,0.9999417933965963,0.9997037885754438,0.999355876862214,0.9997425202654416,0.9999775575549216,0.9997888863601774,0.9972951283485062,0.9948910349970249,0.9956532699534179
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.2820574115554759,0.3436060971347329,0.3617440749072028,0.32877243949360496,0.2701296880005283,0.20437371901889922,0.12399641408733912,0.09233157248223034,0.11973253874392616,0.1354640479130739,0.09940266856564,0.08366973098395689,0.10697229208777596,0.1662343190779051,0.20384139799639975,0.18922046482066432,0.20617557848377366,0.2395562857331215,0.2655398932776569,0.326682448452723,0.37308974785063026,0.3584361242246327,0.3067214018486103,0.25466683208568036,0.22295674535187457,0.19624218282854688,0.1960700914732965,0.1994804079485236,0.21368339319045437,0.17756196646374134,0.11332494863110759,0.05243350664232215,0.05061610627707181,0.033671327891646466,0.009507289322367867,0.040372844031570376,0.05509124130983484,0.018536498640963316,-0.0012973844001901058,0.009203452036700855,0.033562390926850275,0.040064767153826515,0.06051294316242263,0.07764426519803307,0.09107550820756272,0.08177952720667418,0.06205230716610475,0.09556400817778421,0.1476144697375249,0.16772746008764117,0.15827934662714208,0.1351860725613765,0.12133070298169818,0.11417409899727965,0.10861706590697234,0.10241177370348975,0.12164600609157292,0.1764197639099193,0.20427559260794223,0.19698923784782504,0.1744460906736773,0.14562769321493912,0.1135459083859185,0.07996835498748896,0.045552612070044685,0.010789338200225096,-0.02433793557194809,-0.03588636761996424,-0.022691257640401676,-0.006699581068501146,-0.02054708521120221,-0.07350120388358626,-0.10095458623831066,-0.09313735035455173
Operations,3,3,0,0,0,3,2,0,1,2,0,3,1,3,1,3,2,1,2,0,1,2,0,3,2,1,3,0,3,3,2,1,2,3,0,3,3,3,0,3,3,1,2,2,3,2,3,1,3,2,0,1,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,2,2,3,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.14047991810071,88.8091797580986,87.4969194640237,86.19040875695326,84.88339806873815,83.54960366233178,82.21956659873591,80.9242668031033,79.65289299642524,78.39241604107899,77.1479407414083,75.90737691598372,74.70642141515238,73.53703495879118,72.35644921996058,71.17721065567235,70.00275580319183,68.81245968303624,67.62138911649426,66.4602472409971,65.32600390089048,64.19022163612786,63.02930423889595,61.85488509783514,60.68092073416477,59.473783624217084,58.256268105480785,57.03440604251753,55.812809633451515,54.58134335711164,53.36145750844022,52.16474565810228,50.93783031455365,49.67468835368162,48.4044252312573,47.16087358401241,45.95026073440631,44.767232635220196,43.55633352096144,42.32724614420634,41.08707087980105,39.856751098043866,38.67073323197551,37.49695317657455,36.295737578301924,35.068551926820646,33.842828987451846,32.624360661787065,31.395469808891683,30.168675266757297,28.935086387047082,27.715100827009405,26.505498883836292,25.27668376339836,24.05480261002633,22.83440994757428,21.596280339162355,20.391422067164978,19.19438688433315,17.99303238089503,16.78558887950322,15.575065156433656,14.359325415567483,13.14100154498052,11.918740629639375,10.694901394383422,9.468108988656844,8.241787935869143,7.0159849580927265,5.794919119200661,4.5778587892054095,3.369825856281546,2.1617144156409327,0.9303099873793863
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.271860877598844,-4.937014750915175,-5.555105014315615,-5.600085874202776,-5.70864377414767,-5.859477528856075,-5.74933989336369,-5.692989311784885,-5.026726040611695,-1.8771401783145931,-1.0343204334131393,-1.71352520877595,-2.309935140612189,-1.3714689442556671,-1.0095575210011924,-1.6176634589803909,-2.60553679138469,-3.3109270116722396,-2.6172818558550865,-3.0714759630949082,-4.631148974046647,-6.270402284596448,-7.939586936362918,-9.807114136107888,-9.972439523131971,-1.2997643573938156,-0.8354328079772255,-0.8260356363296353,-0.7928628900523123,-0.7824844812637011,-0.778137937036746,-0.7784035909339835,-0.7685337236601271,-0.7801141513285756,-0.803288149662059,-0.773084656451374,-0.7368580391279664,-0.7297368775756823,-0.7564483527551076,-0.7893871503938996,-0.8169719008138969,-0.7891008857412345,-0.7709126232449037,-0.7598247355947052,-0.7696802182428186,-0.8139821339316455,-0.826219944599039,-0.7987844017273744,-0.7728143485187218,-0.7742770606311993,-0.7815316743352199,-0.7711091471046174,-0.7732054578656147,-0.766411120289785,-0.7800144399623186,-0.7903980568268913,-0.7711848795620675,-0.7781188466279723,-0.7796073375479438,-0.7618703915880793,-0.7951417280026227,-0.8029648171681707,-0.7986454965618819,-0.7925564986081852,-0.78947627693044,-0.784260259133827,-0.7816761294130377,-0.7777390846588546,-0.7761607647440467,-0.7732075942734227,-0.7736789472122982,-0.7741970222235839,-0.7789341611079346,-0.7829396700047484,-0.7919670670761367,-0.7918885593593865,301.23140442826156
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,5.724802316965556,4.903073649588731,9.356392765908423,7.602820650134103,1.6836532758094849,3.1162228707709647,2.84804691283577,11.449196486394438,6.776109029069972,9.639156148501076,4.284584536686564,6.699321026258508,8.545414228821299,4.545344534395842,10.02749307270117,3.2823420913035,7.4974892983509625,5.839351930354713,6.406373380363991,4.260839710313106,9.228995446521822,7.180317506244864,4.690982553722417,7.000719397651334,4.7769449550318965,9.279755389968345,4.3806678723410135,8.09077149697429,6.208217058525517,6.01183947250879,6.106892737061921,6.326130570720074,6.666487064505759,7.633114003636757,6.8865286341165115,7.090343252835512,10.124106573221871,5.1688469314957235,7.619205923181214,3.2106390582759494,2.7459467884083826,6.061899298608611,7.551556024538055,5.088935846257751,3.7451123141579448,7.764896996227236,6.804019355445226,6.573597059368528,0.9171374627639525,6.269863371412796,3.6233269365577514,4.85308642723242,3.429256218511102,1.6837225077196445,2.9025178561654443,2.3174475530573835,7.177745763962213,5.152689094967407,8.056700171331082,4.972146970824518,3.6526167594783194,3.388904892691162,3.2982257514766005,3.3035151981715623,3.272340647312638,3.2427168985614108,3.357079563108367,6.07139358370621,4.3458505164596595,3.3542872473480467,7.68260808938127,5.388377185245964,8.223256818536697,4.188124774585292
Num_Collision,0
