,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.02004076535654,13.442099934261336,12.93050334474712,12.20617370220606,11.690928281435971,10.937263577962275,10.364027110941803,10.241336780657152,10.196145555772896,10.394829111423116,10.499632250298502,10.927033995848003,11.327805200951941,11.694221479550508,11.609741126399594,11.210346528927625,10.802470720812623,10.966811863555915,11.103457548899197,11.224656162853323,11.369642576127445,11.930777533166482,12.113257779889008,12.078463334812303,12.13946209640061,12.659291544475003,12.978738679651123,12.955652930167194,12.64566559679728,12.203663550582515,12.310546580048287,12.589462076422905,12.382264030117272,12.59272690115996,12.825702224200082,12.490972314878812,12.644615985252901,12.892843057201949,12.601737835271667,12.743770764131163,12.905890850375547,12.551367651907068,12.759918092783604,12.46443932135311,12.633566906313243,12.770512409947,12.357377418968536,12.595909593576808,12.885838597896237,13.266892117080321,13.533626503643799,13.827973551026359,14.265995884144075,14.71094241500827,15.044700859050652,14.778189384924271,14.954634236674417,14.685183384653222,14.871308492186015,14.497867909489338,14.668754780117386,14.837661430122415,15.006291520276866,14.578201303951328,13.982056937830782,13.524066546742215,13.580194474864813
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103940674606,19.90233305967735,21.185245427948573,22.422022291951315,23.588745762030733,24.70967058416772,25.755686552412072,26.773327548017065,27.769326524614332,28.758593577273654,29.779256978033438,30.834803064026005,31.917607218168673,33.028798009827725,34.17047335530299,35.28790915083939,36.35353061238814,37.413411046036245,38.46353243195623,39.48597190927935,40.46800354114522,41.429619137578385,42.444811228259006,43.50723337092119,44.61322882632177,45.77208586113595,46.98246617758082,48.22911421247285,49.49302959303534,50.727297095762786,51.94411179453802,53.1880957189642,54.43722641938421,55.6864847330433,56.95580952190675,58.21687336861233,59.47259772125305,60.747827230365935,62.012352428293056,63.270639969682314,64.55057460109722,65.82548012557761,67.08897022694812,68.35174702401187,69.60074908698901,70.86723551031858,72.1246666084991,73.37245305117787,74.64734830720766,75.94964941283315,77.28557063370218,78.65227134310224,80.05812096327752,81.50650406349888,82.99407025787725,84.48961645613211,85.9743278830969,87.45808816672563,88.93553399884053,90.40376308394089,91.86020287392496,93.33619513346319,94.82623610150446,96.30937141753085,97.73227203541222,99.09882903528707,100.45216423852692
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977432477959,4.544253886438959,4.256055894190947,4.0261628994790435,3.788231582265985,3.618933034972403,3.44592779365178,3.3038660774117647,3.074194398218698,2.786642289513393,2.5683232248876036,2.391979671670173,2.131066591252178,1.8151870145798352,1.5744236818675748,1.3321045076025533,1.0646874102883148,0.8196315309429346,0.4782456188350265,0.03003047671642721,-0.5280301778889326,-1.186036343674394,-1.8357395484710028,-2.4145511797246235,-2.90393257979523,-3.332980338399088,-3.778455816029003,-4.122591829841128,-4.335657662674058,-4.471971821087333,-4.605982842766645,-4.629724755052232,-4.582927566783828,-4.56675235207735,-4.616633289845647,-4.725463132887002,-4.784410719933744,-4.739747785522842,-4.585138014018138,-4.420059933084385,-4.338795874961318,-4.366234798558865,-4.442883112067796,-4.435344177221395,-4.330002934848866,-4.223092813447726,-4.209970615921628,-4.213123880827271,-4.213765052204584,-4.318158497816638,-4.446460466430197,-4.492560006995128,-4.4534280072828265,-4.469780304257935,-4.556126607181571,-4.56809662653983,-4.5128450625131835,-4.535742544129557,-4.578462116585133,-4.52455289302433,-4.444176484620726,-4.456102176296862,-4.544314367312359,-4.562918395354253,-4.4817335629295485,-4.347391579322014,-4.2689267477166375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.979717228759496,0.9796353692707254,0.9772272150535589,0.9790145772409228,0.9796829016799086,0.9829610584697104,0.9840991995004884,0.9871202627041811,0.9807772826625055,0.9716275819241468,0.9754880504545712,0.9811997883483283,0.9761053288790652,0.9693842178365925,0.9752082699725425,0.97575381182947,0.9732654651165003,0.9732495349643885,0.9614371716891118,0.9379264412180085,0.9017067731193689,0.8611305189027881,0.8524225645503151,0.8696724909579306,0.8989029192517067,0.9224339029143773,0.9333190809522801,0.9540298244855526,0.9761618373376175,0.9874946873693226,0.991875333566492,0.9980846769410213,0.9999847508706265,0.9999937265826339,0.9996985161859328,0.9982299093971596,0.9987904479239617,0.9999947137785306,0.9972024091956793,0.9945452040715145,0.997413614949123,0.9999523086434087,0.9995857388853504,0.9999851571063987,0.9988374123648119,0.9977986634651997,0.9995223139889277,0.9998967817988118,0.9999965142963133,0.9987772566596561,0.9972145497509433,0.9992768340677397,0.9999752957280249,0.9999688774573471,0.9992326398301271,0.9998808431116947,0.999856653864732,0.9999722750405287,0.9998361059946249,0.9997915012540086,0.9992191995918746,0.9999841170619604,0.9993825987076703,0.99985073889729,0.9994669688016129,0.9974588948146148,0.9982057094267796
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038500860047778,-0.20078481833497652,-0.21219559410757174,-0.20379022927946605,-0.20055276651304169,-0.1838139209420944,-0.17761972171608037,-0.15997995799108264,-0.19513052506758602,-0.23651605028884487,-0.220052410621515,-0.19299475470902222,-0.21729792206528797,-0.24554885096317983,-0.2212890195584967,-0.21887096358416153,-0.22968311738471853,-0.22975060977416709,-0.27502466233856454,-0.3468342411932849,-0.4323481181995072,-0.5083839389813716,-0.5228534894647486,-0.4936291710089954,-0.43814785376714965,-0.3861550138922827,-0.35904803735766505,-0.29971168477733007,-0.2170439294835188,-0.15765228326086464,-0.12721368897394666,-0.06186257071555564,-0.0055225018072328005,0.003542145589392685,-0.024553548331034583,-0.05947308622342069,-0.04916951429343196,0.003251525025992027,0.07474861265825021,0.10430645741443628,0.07187545279247076,0.009766290939615941,-0.02878108088706963,-0.005448446282298949,0.048206054187899305,0.06631611559086659,0.030905401440839562,0.014367524086612375,0.002640339982523783,-0.049436743212023,-0.07458647172928602,-0.038023793808023336,0.007029077723943885,-0.007889494070796914,-0.0391679907337021,-0.01543695495383393,0.016931382767556836,-0.007446418620333987,-0.018104174919206142,0.020419452006741737,0.039509380746521244,0.005636100053350036,-0.03513433363966901,-0.017277150417333506,0.03264625973240766,0.07124432016102851,0.05987788964033185
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,1,0,0,3,3,0,2,0,0,2,0,0,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596512625879,82.75728558927186,81.45046685791613,80.19605097474279,79.01054543513351,77.87798108510107,76.81955226639207,75.79262529271956,74.77816652002899,73.76477826771547,72.72743309320964,71.65965541247544,70.5566715603091,69.42064912443355,68.26169099179431,67.12700986075583,66.0420824582138,64.96520831186108,63.89066468465028,62.83674680354488,61.81795809693637,60.81772865966945,59.77033924027799,58.68443670633796,57.56252468628792,56.39272955441951,55.17403481925831,53.92322752580563,52.65776331437501,51.422926441124666,50.20588545478831,48.96189775556349,47.712786202706496,46.463546163970776,45.194184737478864,43.93323289552523,42.67769017278251,41.402322772920535,40.1376615338875,38.879897944555104,37.60051442228978,36.32544089105328,35.061500469307035,33.79878315871285,32.55058866238909,31.285350324701447,30.02820665724574,28.780499684045658,27.505731984434895,26.202150511175322,24.865069758581733,23.49809998332115,22.092545159326157,20.64407916732836,19.156049930487605,17.660471278747085,16.17606012493349,14.692181436764997,13.214544268957198,11.746666961888033,10.291394007306726,8.81543253930709,7.3242110105401474,5.840960869458005,4.420071180730996,3.0638438899829548,1.7349391027057375
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.5524257988758667,-4.190184755266664,-2.6227629287428336,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613657533705,-0.6313204630130684,-0.6931812686442811,-0.7455841168266488,-0.8144944603907192,-0.8674356499675611,-0.9415711812910104,-0.9730730263274694,-0.9855412273094402,-0.9866117476864815,-0.9626548254941696,-0.9322223192658043,-0.8970161478336536,-0.863977564124454,-0.841041867360758,-0.8653188689615234,-0.9150725974579643,-0.923125853647278,-0.9254563727892062,-0.9460821188945943,-0.981211293391496,-0.999770562733076,-0.9526105806085425,-0.914097466059971,-0.8780879799499601,-0.8302048681315881,-0.7813052648387995,-0.7491927065473192,-0.7345357885693815,-0.7651631267496555,-0.7829590136636426,-0.7560123007751827,-0.7508884471430051,-0.7507599612642792,-0.730638573508088,-0.7390481580463657,-0.7444572772572826,-0.7246326001380226,-0.735338760966961,-0.7422364106676156,-0.7206164777346729,-0.7249264687634991,-0.7360595782537445,-0.7372826894058164,-0.7518055036762377,-0.7347616623123621,-0.7428563325442994,-0.752293026799915,-0.7252323003892336,-0.6964185267404268,-0.6629192474064141,-0.633030224739418,-0.59444517600501,-0.5515340080022,-0.5119707631592441,-0.5044213482594806,-0.5155888461864038,-0.5161213118315064,-0.5223628321922025,-0.5321226929308374,-0.544727045418691,-0.5240385320003629,-0.5087784712330583,-0.5167498589178576,-0.5791103112729896,-0.6437727092519601,301.3289047872772
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083387927832043,8.779126195700368,7.9828718449496385,7.939633306249983,7.194592964993314,7.7748380235939925,6.692568189809435,7.382256519405238,6.286350813424846,6.573914856801663,7.611878304585713,7.259143462421108,7.560845045711807,7.3318515426792015,5.384459553995215,9.341135867327267,7.142844942932839,6.402795164611032,5.446198421373303,3.1630328403764136,1.9838149573154658,8.608033938616163,9.356179501033596,5.093917125909287,3.253064993386336,8.085776820227988,4.000499581156367,4.303020755554084,3.9255330234566537,10.346718501971086,4.2175750091406465,4.54222581166768,6.280492763435769,6.01037730253255,6.780964050119884,5.261506482093132,7.898975120213023,5.080914679710063,2.9433545070716662,10.333533366522339,5.020345550384912,5.975098200462105,9.358381838939778,7.767376030930076,2.09864031244741,9.65526754892746,7.155388516264662,9.799563538199115,7.5963177761579015,5.0794635322601245,10.105540121472572,4.901760137226273,5.353092842163102,8.462793691471587,5.678918452693049,7.345942814262672,5.870655700147639,7.379379863818672,9.147693488995689,6.376060008387293,9.587549618345461,5.629484486614777,5.858286141168944,8.140383018073111,7.053671855949282,7.552043171179238,7.631249134922224
Num_Collision,0
