,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452571410837663,11.409506366119931,11.50963491692965,11.646146676881328,12.054705822203134,12.438535106216653,12.708610726016195,12.988049508437133,13.219070679671686,13.644144806220213,14.100585630334564,14.509682995175682,14.834188808797002,15.297442637255198,15.28490205838129,14.98204749912787
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167457265135,17.034774758914875,18.128418318764044,19.264292688418028,20.442755798004725,21.66735741299841,22.924658509494392,24.20700191310044,25.516876294673068,26.86175156152974,28.248271913138826,29.67553240404089,31.140397072035583,32.64897684517479,34.18040506571658,35.69191105698269
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222143910256365,-1.2611883366436947,-1.598086464100274,-1.8183081468768196,-1.9221968065142256,-1.9665054136518532,-1.9265065380207542,-1.8146407024010223,-1.7702930023174155,-1.7887499757306817,-1.7354669525323863,-1.6073580027220735,-1.542123889441604,-1.5449122724552065,-1.5376849775864667,-1.5822825059059518
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899107000834248,0.9105160676587241,0.9388388956605844,0.9665810919147533,0.9870004894754077,0.9960042551505319,0.9998740759998196,0.9990851055550778,0.9994245172950567,0.9999919047506004,0.999595081445802,0.9978373492393658,0.9989586730196,0.99996215812167,0.9999936852347757,0.9998532976275604
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613478915450956,-0.41347368783913424,-0.34435668716436185,-0.2563610593535675,-0.16071724790857245,-0.0893057877297662,-0.015869220003103455,0.04276624671395809,0.03392099983112284,0.004023733746909931,0.02845475618170809,0.0657314571796175,0.04562422162535938,0.008699558876881251,0.003553799455851475,-0.01712843318267163
Operations,0,0,0,0,0,3,2,2,1,3,1,1,3,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16512857755274,20.098081272429237,19.001581777586342,17.867041058611417,16.690354395253348,15.46698554960181,14.209093334243752,12.92478046951424,11.614372212989581,10.269983084089533,8.882761119391143,7.4544712273512985,5.989882542993079,4.481361754177591,2.950253114288467,1.438198080107745
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.7007499532529904,-2.920460084056983,-2.838617144695575,-2.8330915795216898,-2.6846667219322016,-2.4376648949962636,-2.1750133172189683,-1.9372174655236187,-1.7014221921696198,-1.9612343916957187,-1.5843566407931857,-1.2082005729032583,-1.2534333314529658,-0.940957931338966,-0.8442419139232422,-0.6929372817394657,-0.5752624826701376,301.4553360204379
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.7909119295435,4.724535162739097,3.272642579096572,2.456614840363777,4.380222498738771,5.797302057815946,3.9192725998257214,9.251043324880774,8.119702199953014,5.987063913841539,7.9715968004402376,6.352018299704316,6.654152511307676,6.155719530093037,3.776429843717632,4.230657602562454
Num_Collision,0
Num_Off_Road,0
