,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,7.9784898889432085,8.064209512310674,8.277509662689663,8.714059541681152,9.023825969043388,8.821709709596819,9.164715795321555,9.43692811293494,9.804922406809656,10.33990960483622,10.976148141177063,11.32513609059071,11.758360541240167,12.207996483827035,12.582728959851586,12.70341843302408,12.441922934452395,12.887874313973274,12.54646036169164
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.552930989634447,18.342131924365166,19.158621858692424,20.006485732888095,20.893674229133296,21.789788250818805,22.684448603035875,23.612738756316517,24.574478930088027,25.574394480040667,26.631798480120157,27.743560850232548,28.898662631666713,30.095929165256518,31.33379598375307,32.602092935676026,33.85799732175779,35.1210540897735,36.393905104539094
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5802815521394198,-1.7194121531149815,-1.7552120588736673,-1.7190965304976245,-1.7275478231633572,-1.7578493431526345,-1.6948570029647299,-1.628656461682011,-1.6499948053806774,-1.7637825337582225,-1.905188117114387,-1.9902766941871588,-1.9773128329679683,-1.883559165801791,-1.8438522196875218,-1.8617168418824241,-1.797854705048843,-1.6956257816853022,-1.6505122108395356
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9642439659621836,0.9744404713304565,0.9892937001956924,0.9979151020909629,0.9991251453790573,0.9993514724825051,0.9998966594629213,0.9992479988279795,0.9999751009420529,0.9985470355696479,0.9956202326432845,0.9966618529806167,0.9996077749402865,0.9995210469873914,0.9996145513484056,0.9999946701173515,0.9994237254286858,0.9982130522573782,0.9990977038221001
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2650161770638146,-0.2246458720592873,-0.14593825664682794,-0.06454028988765861,-0.04182037626896193,-0.03600881068639682,0.014376035437170937,0.03877417746746275,0.007056734083924976,-0.05388708337875138,-0.09348985159541208,-0.08164037489651524,-0.028005290195414697,0.0309463508224935,0.02776236179660952,0.003264925250185026,0.033944322798468964,0.05975535376021709,0.0424709102493371
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,3,0,0,2,2,0,0,0,0,1,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.57707894078688,18.788247552386835,17.97204838300541,17.123928428942975,16.23682675232152,15.341023855168544,14.445862833813129,13.517291619358648,12.555620606627473,11.556766141584712,10.502636570825212,9.394549260625158,8.239980573110728,7.039783967473648,5.801331304364846,4.535464484314678,3.277979257215352,2.0112205150949216,0.7378259812228715
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-3.503360166405777,-2.8648562851024284,-2.7220810017201695,-2.72601983185411,-3.043675673677117,-2.33364016850026,-2.216290177977154,-2.6375227222537596,-2.126926475049485,-1.8624032760022526,-2.1021459681912376,-1.849775204429494,-1.5016737416038732,-1.4830849305835772,-1.6129477892740645,-1.1699039670350384,-1.2463522438405472,-1.216847816110115,300.7356932260694
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,9.758457600148546,4.0297205842911445,4.916507747327014,7.479514927463835,9.989683038069973,5.986282867695142,4.891780800565458,9.672268087566454,7.467246018983386,5.356738534255467,8.891013039959246,8.234700189388077,6.17466197018465,7.271915272292718,8.7926258037076,4.4124079751791,7.1393346406491665,7.31551942055422,7.96983860187951
Num_Collision,0
Num_Off_Road,0
