,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.556063996777299,14.806323557306479,14.42534801612848,14.625696137950595,14.599498961130301,14.556907771959041,14.70235617454333,14.753132603663198,15.285592373464993,15.077043162864037,15.04757385789547,14.87852802113677,14.882201699963518,14.869743468899665,14.83439094131394,14.881883178190682,14.942459881143657,14.965717844101905,14.945356287667767,14.907851392550658,14.903591320113843,14.922488969411553
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.902536401689233,32.232186964860624,33.55232705612674,34.841474555420966,36.173547872489564,37.525305455394225,38.875630193922554,40.26804990236519,41.7052707127957,43.16499094228477,44.63689466622067,46.120987895853254,47.603088052338215,49.08889217565333,50.57370645939815,52.05837433338876,53.55000332100335,55.0452029544831,56.540851667628,58.03278948072988,59.52306204668262,61.013839581652604
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.168874129687401,6.548672196300727,5.917244313824654,5.245003500555893,4.642701249723738,4.0819470358936645,3.5135072819775015,3.036130928465415,2.6100696428234746,2.18147471247871,1.8657154682147248,1.6714850501274625,1.573071128226035,1.5007108188738185,1.4837361115256515,1.4463922523552508,1.4445623909182037,1.4128290030791728,1.4126547297433618,1.3813436672563282,1.3825126556603513,1.3534300284101977
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9349853836998631,0.9173098450939186,0.9059120218637522,0.8948632623496335,0.9073090160891908,0.9170558138486626,0.9214203146879725,0.9393270257573338,0.9519495292112304,0.9580481046639585,0.972559231892541,0.9867431445617894,0.9948876891947078,0.9979762945095291,0.9994692026673931,0.9996905859356615,0.9999232891556079,0.9998829469331346,0.999965405355905,0.9999064291798144,0.9999746567857752,0.9999245078890239
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.35468624482437977,-0.3981741429246394,-0.4234659474417377,-0.4463403877053598,-0.4204644447789426,-0.398758867345125,-0.3885673734120221,-0.34302294191771066,-0.3062549490775891,-0.2866074478268087,-0.23265541141480164,-0.16228976141553597,-0.10098755313807004,-0.06358707098954769,-0.03257779795206095,-0.02487433198326568,-0.012386113362572075,-0.015300079487060688,-0.008317937929606166,-0.013679652220460215,-0.0071193950705798915,-0.012287331805300328
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.73697456946811,30.3195947563416,28.914844097582588,27.54124183837354,26.142144504136958,24.735119667028304,23.335783466266115,21.909439390175102,20.447663275935405,18.96911762926948,17.488047102593708,16.000545113716093,14.517433623019196,13.031206495060227,11.546342825802668,10.061626313417381,8.56999840406088,7.074894693086724,5.579273320408296,4.087787117849717,2.5978147114500443,1.1103677906582734
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.2930698595929941,-1.2982573627500247,-6.425643538826548,-1.4511731668594594,-4.290089185562475,-1.6898359509944818,-2.2294434086206705,-2.4084512318306794,-2.4736431351989676,-1.9758281116909533,-3.4317938584675316,-1.8697077261739183,-3.014419959710507,-2.1639545796331934,-1.3421797116576837,-4.75556434227232,-1.6903569739972282,-1.09749451373186,-0.976732580266019,-2.6727784088868463,-0.9858733091101008,-3.7156260131745533,-1.258541971069583,-2.5894101555919633,-1.705292366586236,-2.0772020673726086,-1.8919674710456054,-1.888326355326507,299.1003180151218
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,6.463725889790166,6.470916843932093,5.734294510082681,7.462075566724184,5.299474017027363,6.865224157381757,5.592856514927993,3.7050587604403766,8.957266394572287,5.053421908737046,3.5409983134738363,2.278681027235795,6.7986543999770825,3.917075266037774,8.123148976221708,4.732609446633276,6.82346583558621,5.666653592043005,6.246260864014881,6.021128239825646,6.038372774534236,6.058251530630203
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
