,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,4.009306761248512,4.112231713968701,4.316624122533439,4.521458815209765,4.930916439513118,5.345127831053191,5.545623456648425,5.922663466267762,6.265647482672783,6.545075440570213,6.976339272639995,7.4965415236951305,8.175357500817249,8.789390886969402,9.375746708006783,9.977806439240783,10.366115507551548,10.883355381179472,11.418078614339578,12.063411444288933,12.6835982488389,12.58498780681047,12.629548480850119,12.286772844503984,11.75131408868502,11.788142311471805,11.950399273454558,11.615945340974118
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.383946594789547,12.71935635670051,13.062716878761869,13.465846465307273,13.905476022019137,14.372165452034851,14.896588036610018,15.457233148824107,16.045999280986017,16.67848978399472,17.35405881806305,18.065394912388797,18.82901183277705,19.66309927137474,20.560476799113854,21.517503015349455,22.528661581297786,23.5917283101062,24.701489387431142,25.857691534035887,27.068823285454656,28.3136074741824,29.56329669484195,30.802495860960637,31.998659004063594,33.16196655693614,34.34587448379127,35.52426157308408
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.7308272380707463,-3.4999151686048617,-3.2530094782370864,-3.0738984704801378,-2.892805529534694,-2.674680539692957,-2.527980292276212,-2.4001970042847622,-2.2320046049077313,-2.1434708362674377,-2.090848143084698,-1.9603681108628936,-1.780929212794303,-1.6202325250258702,-1.4716418741709238,-1.3202654429329999,-1.2087721343580848,-1.1994594428436964,-1.3052781667375815,-1.5104124396117953,-1.765195318427406,-2.0002585494653395,-2.1665226814833893,-2.287291009949442,-2.4214044997238373,-2.5927633674435824,-2.6766054139773092,-2.7032765694392764
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8189614097068888,0.8185436187505073,0.8183535052072815,0.8477840574790928,0.8707894554344163,0.8827462943196237,0.9133171524837339,0.936479171433249,0.9460503595950015,0.9661981582356033,0.9810552491811788,0.9818334027804624,0.9788766050575942,0.9804912166328075,0.9834994314105068,0.9856613131504811,0.9906578720252588,0.9976917331975479,0.999763335340252,0.9942403831174538,0.9864666391267763,0.9848599094954004,0.9889826983955744,0.9930567488074725,0.9930612044677011,0.991314054917792,0.9955150720965587,0.9983932649287781
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5738485945011154,0.5744443786850247,0.5747151820814863,0.5303415803840825,0.4916561036987467,0.4698499546291052,0.4072490380332456,0.35072319779520633,0.3240196245756858,0.25780054115949425,0.19372815503703927,0.18974501096086377,0.20445193095424352,0.1965629011434175,0.18091121694137666,0.1687358164660641,0.1363707468425173,0.06790585769484747,-0.021754845651828426,-0.10717304035278093,-0.1639620989433915,-0.17335212334641845,-0.14803115305302547,-0.11763627692141705,-0.11759865722515228,-0.1315159477875013,-0.09460307198280415,-0.05666470281272788
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,2,0,0,2,2,3,2,3,3,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.837624360071793,24.484468561274767,24.123983028782277,23.71000926222497,23.260478501978486,22.78319493782535,22.252769601931927,21.687534166684202,21.093470936287527,20.45872993773664,19.78203178470299,19.068010706990325,18.301882506367388,17.46691244664375,16.570020365502586,15.615002834394225,14.606578752751236,13.544195549655466,12.432004544953246,11.272664462442872,10.062532801165903,8.825473589315898,7.587881578999823,6.364721326336098,5.196668718394905,4.090338434532171,2.9850350261612935,1.948233837183845
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.7111828108222085,-4.2491307181337845,-4.260319318154592,-4.063017750298403,-3.7345544117741394,-3.9404813736749693,-3.213696454409364,-3.0050393327665423,-3.2701947436982897,-2.5848039487500376,-2.4303485997934224,-2.7170293047768777,-2.504907971322298,-2.010450125941738,-1.8907674650259416,-1.6578375787598008,-1.546639648918413,-1.523818098735163,-1.3610491906276665,-1.2441383620765065,-1.0353945963028215,-0.9235135538100416,-1.3053317289977064,-0.7624079896839246,-0.7768397473362763,-1.294021483734599,-0.893669716137266,-0.9320664945877284,300.83831922585966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,7.149046937743843,7.809312520605793,7.644949735988267,6.995659210215734,9.581545195679116,5.5672566533351855,6.029214515586581,9.44129792902645,3.9310723155503857,6.198228186252728,9.44851774091804,9.163905281005906,6.868598650081324,7.171155243908725,5.870456878843088,6.055358565125445,7.115698838849444,6.354028058810351,5.576918958483706,7.790947357534321,7.312100474348044,9.657857622760536,1.4578093061874402,3.472726461851147,9.29918174389403,4.997819032940783,6.22261854981194,7.817672536813076
Num_Collision,0
Num_Off_Road,0
