,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.531026094446679,13.109265672886785,12.440403867079128,11.818595567744957,11.067602723234847,10.361261798128835,9.646480265672645,8.937018321100874,8.653196217052729
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.290046350407179,9.43064036427168,10.493553168120192,11.47704024728344,12.447369354730462,13.38919450092194,14.282700733818745,15.155786064805763,16.009171722569512
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.052157256048347,2.36434325585378,1.6558086015600681,0.9474212667261731,0.3453196911638215,-0.15679878622505075,-0.6017886216118393,-0.9199019307606082,-1.1214053857288593
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305839558617973,0.8451602880681364,0.8348030607086734,0.8226649798576763,0.8398682865322942,0.8623967383013955,0.8804516212791064,0.9121294374551216,0.9449208694710135
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5568934298992654,-0.534512944158123,-0.5505486807099177,-0.5685264557747239,-0.542790255326409,-0.5062330152875396,-0.47413599587775773,-0.40990229241589177,-0.3272988702060303
Operations,0,0,0,0,1,1,0,2,0,0,0,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.212762513080907,27.981610777073723,26.83469003878286,25.77913301848346,24.759170508553563,23.784631077409976,22.869095078607504,21.984735874089267,21.126250020519887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8170301115097818,-1.4737230815262055,-1.1156388923837253,-1.5339601801179397,-2.0575783882456236,-2.3306024373694063,-2.899300218230276,-3.0248538504690368,-3.7271191700709583,-3.998824035600755,-1004.081660958618
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.350564845463255,8.024518431740074,9.15058992495452,8.549429539485542,9.54492853369734,7.962262745658251,9.185473538798123,8.287679659195396,4.010866979231068
Num_Collision,1
Num_Off_Road,0
