,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.308576861375897,10.685850599709886,9.907647011836096,9.156483219629292,9.098039592219372,8.492783086045378,8.543021407828192,8.01076974890899,7.405907513150151
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.672720282863853,8.546118783165307,9.392660390502197,10.19548783060524,10.95733692274596,11.706231870255627,12.418732664131971,13.122996076798806,13.767123166191137
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.239047771689817,-6.573250481124021,-5.988326580736531,-5.4769489984024124,-4.973341741251979,-4.5094804609636014,-4.041648072312494,-3.6039380814328874,-3.1809704011368503
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8294054853734663,0.8115708438836231,0.819068024472029,0.8285925654312706,0.8327777468308752,0.8386710976277013,0.83877950114881,0.8415509359266057,0.840495415888945
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5586470628513183,0.5842540246827778,0.5736964103840007,0.5598520880661477,0.553607464168693,0.5446382193749781,0.5444712558552136,0.540177769110368,0.541818655889283
Operations,1,1,1,0,0,0,3,3,1,1,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.99216877961646,29.013298429618708,28.08233285878889,27.21210538233835,26.389159271540457,25.58970618173906,24.831600404600692,24.090496159332506,23.41630802156893
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.5560824890959672,-1.8302142197255802,-1.7327489739184299,-2.579572859431888,-2.6842513895731828,-2.705206797389677,-3.6335993372097537,-4.002508580391728,-5.210543415187482,-1006.3178163499247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.641968300005516,7.48028238373412,10.346864562713083,9.258352717643927,5.4194941849125815,8.892110784448569,5.763544267824992,8.411059915511176,8.682361788043428
Num_Collision,1
Num_Off_Road,0
