,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,14.087410433662784,13.505627249205004,12.945617909308954,12.309226078576012,12.11496715059029,11.734823056361877,11.00511628201612,7.4576353848594525
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.964944497216035,8.069164806489418,9.152837941281645,10.179268833548825,11.22286547440564,12.276515948821487,13.242770614755527,14.015185717565972
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.417474617389765,-6.588297804698467,-5.831081092917573,-5.095730433465219,-4.4638313001798675,-3.8983532794816114,-3.3010593477719508,-3.0207257761877497
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.7940506571282856,0.8001055408643745,0.8103153966890065,0.8137480307133375,0.8408355788106462,0.8633942031187672,0.8538724300218192,0.8979990105147617
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.6078515887238741,0.5998592530570207,0.5859939913418379,0.5812178098700739,0.5412906145557722,0.5045299297573027,0.520482346721417,0.43999747398650924
Operations,1,3,1,0,1,3,0,1,1,3,0,2,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.720898170626636,29.48584842145029,28.295293673588795,27.17649796551751,26.064940994430295,24.959529187857058,23.9477207810666,23.158434770997378
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8639815343576864,-0.9919879245943615,-1.5884048933274384,-1.676252428521202,-2.1766158240968414,-2.3844975866320084,-3.256246046974028,-4.886739508653729,-1010.8956085780537
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,2.0304168040658723,8.975257261901454,7.765668884122116,8.289545717925188,4.913075042542723,7.62970978882387,9.819989076954974,41.25660468146613
Num_Collision,1
Num_Off_Road,0
