,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,14.61523968808626,14.141299239110262,13.414939041818808,12.713302016250976,12.750163726755504,12.27942155853552,12.365724356066774,12.486194361492416,12.587132887896145,12.725905812847357,12.873942670438835,13.263882427838043,13.592308428680827,13.551213907139562,13.766742062833675,13.556506119895678,13.789576403815998,13.436828197728651,13.04478778290198,12.983210819042904,13.198845283148897,13.488300090900607,13.81154790866397,14.196958137393649,14.592311392715908,15.037150465375474,15.100388809355815,14.78139511522087,14.97846149059559,14.988618252515234,15.068919204370394,14.68104862372776,14.76362538437159,14.926040630344183,15.055086743461207,14.705628940098135,14.806474508666785,14.983334224560263
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.074697402377666,51.51345570945957,52.879864140156876,54.15558621204593,55.37781342969549,56.58558773390924,57.78340968716782,59.00279408561872,60.2312190260922,61.46087007656127,62.719474740621216,64.01570441626946,65.35056167811632,66.70500815121314,68.06429799388303,69.43143399043495,70.7990268024869,72.15799023033084,73.47887353626007,74.77773564021315,76.08592486908486,77.42058534638254,78.78504874951811,80.18567757103611,81.62554746651631,83.1049301392665,84.61190271424171,86.10837391716011,87.59378751253978,89.09396732362487,90.5948529107421,92.08509609866242,93.55394631808697,95.03927524657931,96.5370724610772,98.02806375136966,99.50057315194867,100.99090216142852
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.53340662955469,-1.590697917732012,-1.7592671664887365,-2.0259198231456295,-2.3763585240643117,-2.7010653893582037,-2.980998133512581,-3.220672015362216,-3.4818185256190293,-3.7898010908205215,-4.015466263736901,-4.174977742936444,-4.335852180859931,-4.4529511734108755,-4.592272977496919,-4.63025799292785,-4.634384459869232,-4.726335644311306,-4.8389664305362,-4.857494659140377,-4.8049741005495745,-4.821840965551466,-4.900571659874232,-4.903525532741855,-4.832581010036055,-4.827078138583478,-4.889744870952681,-4.874521671508068,-4.793757612641924,-4.78944452053766,-4.851912654735027,-4.836838813918018,-4.758621692572058,-4.75803908038715,-4.8240583786553035,-4.81256324628457,-4.737222042085223,-4.73919381795823
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9977623231739442,0.9999917633615631,0.9968079212036242,0.9875450854966451,0.9738954813559069,0.9695895876294195,0.9723563603061718,0.9779623243153535,0.9774461057256398,0.9737004481723217,0.9808544969594584,0.9882621430931504,0.9916854735477871,0.9944356239161781,0.9949356474228517,0.9986197754165168,0.999686731643614,0.9985322342441343,0.9975684625142718,0.999428352231447,0.9999598786426545,0.9999741636932985,0.999331757903773,0.9999292593766883,0.9996660255286655,0.9999715940442894,0.9997357417737449,0.9999982944093568,0.9994168355302546,0.9999458467920594,0.9997640385259475,0.9999977133917181,0.9994471977421947,0.9999624297630655,0.9997144500323406,0.9999999897092218,0.9995146461110349,0.9999770753366473
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.06686064952222383,-0.004058720122342609,-0.0798371356306661,-0.15733627716271922,-0.22699689732361208,-0.244736657574243,-0.2335018384769896,-0.20878144606193225,-0.21118501462409997,-0.22783203731920565,-0.1947420236990668,-0.1527675899166227,-0.12868535874100545,-0.10534604827159699,-0.10051396662788234,-0.05252184447509064,-0.025028754977202007,-0.054160660773455695,-0.06969334686260922,-0.03380782092851847,0.008957739947544162,-0.0071883201019633395,-0.03655184872143505,-0.011894378604512925,0.025842550255762303,0.007537314145171184,-0.022987966854421362,0.0018469375672345017,0.034146579018872296,0.010406895949855069,-0.021722506077517464,0.0021385068003707407,0.03324603623402921,0.008668279087928287,-0.02389599122310544,-0.0001434627348748027,0.03115240294957354,0.006771174282593722
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.16703571578883,50.72741915836869,49.353448649529,48.06477629927499,46.82624261838652,45.605041718141266,44.39706366457141,43.17007425083299,41.93438247078478,40.697711465527554,39.43524257278245,38.13695413703563,36.8005742430253,35.44540683476351,34.085711859162814,32.71855962802488,31.35096768147115,29.992171443524075,28.671911878420786,27.37323788749846,26.0646839950038,24.730184663250085,23.36655965201085,21.9660709561921,20.52548702746707,19.04612629034887,17.54007598798111,16.04354678846505,14.557174259830852,13.057050964471614,11.557351635314543,10.06710856207642,8.597072404221098,7.111946780290043,5.616419626503554,4.126156487766974,2.6517602163906955,1.1646202995025652
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.625126137626272,-0.5597436727205629,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5546799800587934,-0.5603834425798624,-0.6260294911603026,-1.0225340751666807,-1.4044688926425506,-2.1144964211367347,-1.4936260883002315,-0.7730105862615773,-0.7643082199518005,-0.7633289947427642,-0.7375311072548953,-0.7017115642531806,-0.663620105989672,-0.6448325917382078,-0.6403050243993036,-0.6328477688620637,-0.6324080534462766,-0.6412037620529212,-0.6797404348967113,-0.7013260090776754,-0.6914461075053389,-0.6655006682462847,-0.6363749887607675,-0.5995113041812488,-0.559416071274967,-0.5206392628818008,-0.49394969763223884,-0.5034708004839423,-0.5136274713658011,-0.49987670464076217,-0.5003006708429272,-0.5097569267618791,-0.529963842144678,-0.5148743760689456,-0.5044728462135097,-0.5097368612634208,-0.5256037286237207,301.4871399168881
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,2.6290287542312485,5.092494383946853,7.291760661762129,7.140845613993797,4.486003176800617,8.43376308493602,2.8650853118282766,1.8440148769394376,8.230905315766524,5.770234726174483,6.1424844240259615,6.895800833967615,5.326961664439279,7.463895289577418,5.707502008999554,5.40088591632392,10.045505176612961,7.137646950962076,9.631773667601303,5.58933979539022,6.159509432681326,7.876501334624083,6.141848072579963,7.61350191253809,6.293611032362186,8.259300166506298,5.28826973635448,7.113262492041778,5.910010305407786,6.682238494005992,5.865467654757965,7.418778772726054,5.657748062864065,6.721234632275007,5.984939676986409,7.302666526132779,5.687753217324548,6.7599282878865585
Num_Collision,0
