,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248368443959533,9.548749838684389,9.924833719945363,10.442668483979462,10.964823940250703,11.520695752690186,11.883966659971366,12.374116128351899,12.32904221519619,11.888947040885013,12.101735960746213,12.415334024703503,12.783147322890935,13.075078181281677,12.903053613792741,13.167799531051116,13.017179246850846
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015804209758052,17.95352789570663,18.919247877517268,19.927723653120534,20.98724927835751,22.10061154546824,23.26442622735492,24.4779361029511,25.71230746968785,26.92497008983982,28.122557298939622,29.348825795119744,30.602248527530655,31.886787685769395,33.18618905358496,34.488674131590514,35.796354999919984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.349407834356925,-1.407651472929065,-1.5269597696709172,-1.6781352611182088,-1.836295268086151,-1.9994882867336858,-2.121230820473255,-2.139167503359676,-2.0808524774131536,-2.0903381168608184,-2.152625432747809,-2.1350920009638585,-2.0096373307062696,-1.8335260870879033,-1.7406459139846295,-1.7123573603375135,-1.6197507011951224
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692164138954026,0.9869291240419406,0.9895566937859931,0.9894606804723269,0.9892651688489175,0.9893778069546203,0.9928125129921318,0.9983557007371219,0.9999993056726055,0.9999777186241227,0.9995322707713803,0.9999979105195931,0.9981941705965688,0.9949125238259278,0.9967920441073175,0.9989021754586971,0.9980420456446991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.2462103633800487,-0.16115490720982711,-0.14414419788300312,-0.14480180178174457,-0.14613153561884823,-0.1453669670374466,-0.11968004865577282,-0.05732272503719878,0.0011784117730632264,-0.00667549663282659,-0.03058168874683357,-0.002044249605096354,0.06006994079427884,0.10074259245385142,0.08003512231736583,0.04684489154520807,0.06254658364246804
Operations,0,0,0,0,0,0,3,0,0,0,0,3,3,2,2,3,3,2,3,3,2,0,0,1,1,0,0,0,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115756727542426,19.177436750582906,18.210898597865942,17.202453796869754,16.144480057121967,15.034696811324459,13.875367296503333,12.6635469933067,11.427813518857407,10.216803166162613,9.024379141071451,7.799550977856951,6.540591871461925,5.248410216956178,3.9463180376375675,2.6437145306464376,1.3337912417001816
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.996543162906428,-2.9236458840918402,-3.3793685874539303,-2.903561538155718,-2.4643074206837277,-2.253695571280173,-2.0431135413244945,-1.9621566655839366,-1.644164824279775,-1.5947052791895144,-1.7591144017830143,-1.3029743395743747,-1.3109410076160688,-1.0940367452126107,-1.6012579644679472,-1.0977990267086581,-0.9230607416710432,301.13777835608533
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.067090461304742,9.822542453222656,8.179248035637274,5.197418118664699,5.2307299626675885,5.566317714960713,7.369089504402434,6.136379928846543,7.375798635354507,8.943114301792875,5.219842123585828,7.167010027013567,5.036707505419785,9.890384694828118,7.475897435225576,5.8826736353618925,3.6128628809398564
Num_Collision,0
Num_Off_Road,0
