,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.269080996159209,6.309827845472181,6.353763898292169,6.2371227843828105,6.015326226445331,5.965166931704734,5.848511497688083,5.846840006483141,5.917307076887878,6.2849587800601725,6.655067464280988,7.143328806980064,7.65399620039164,8.179484501399022,8.711601109728214,9.25730480536579,9.699451546480612,10.156312167847872,10.620680751682501,11.210018290518164,11.90188771006275,12.295694533250357,12.302966215186856,12.720492006315208,13.137612663533103,13.487881066670061,14.041478459082194,13.946583366091877
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.33460591728248,12.880789595077252,13.427460445560603,13.973434968623662,14.543356252440018,15.12445631242155,15.696047182497846,16.252914511502702,16.833052278028507,17.44012325852056,18.085551211525527,18.775511592937995,19.51615157823156,20.308671194652042,21.15441883123174,22.053845059845752,23.001719262623915,23.995231059468704,25.03367338262319,26.119301140629258,27.25197454643718,28.429524439490574,29.642619507119882,30.890404538013517,32.18472394987169,33.50800408596276,34.8578361571026,36.23838629012071
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.7948662821097474,-3.485827121090948,-3.164946709432072,-2.8499784778391923,-2.629715533530484,-2.4903297520222285,-2.330717095825117,-2.1521375249635204,-2.065259468210138,-2.0157256735740714,-1.9584965067859714,-1.9194325631318412,-1.8861777860447733,-1.8638767826230171,-1.8585287121180691,-1.874682354914404,-1.8684346815752895,-1.8073559065453229,-1.819607118355545,-1.9333049663299968,-2.1620561398152103,-2.4482728662309183,-2.6535278184663276,-2.731943890720801,-2.696118826849141,-2.541640300097939,-2.277909104504473,-2.025973023262548
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8159400058642156,0.8373485343076207,0.8447647394249758,0.8540728155075421,0.8855402335775202,0.9211174208386198,0.9360114497505322,0.9421368639932839,0.9619630664978859,0.9775278202885793,0.98594100322846,0.9920304212719153,0.9955799522177778,0.997797337824916,0.9992078193021064,0.9999162555142403,0.9999253739525235,0.999376212964088,0.9999605785900016,0.998580821461931,0.9908117356159505,0.9850985436226432,0.9896427522786174,0.9956186818818433,0.9998218935975999,0.9978629248626523,0.9895648806920082,0.9868225432854488
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5781365814669609,0.5466693992651129,0.5351378654367983,0.5201534637114511,0.4645626919108669,0.3892848533241552,0.3519695525694046,0.33522847358913355,0.27317953564274167,0.21080645284682115,0.16709380046206937,0.1259985844010411,0.09391782973454639,0.0663360582904238,0.039796153652444904,0.012941482078201255,0.012216649536847732,0.035315505964915,0.008879260439317634,-0.053257328213262636,-0.135248307071504,-0.1719908699685754,-0.14355216077232352,-0.0935063649590807,-0.01887276034155237,0.06534204759994038,0.14408798319433694,0.161806267071577
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,0,0,0,2,2,0,2,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8923483366597,24.322428932835955,23.7541457336004,23.19027706275676,22.610103711818397,22.02354739939185,21.446404846897753,20.884385419267122,20.302279507513504,19.69426500101797,19.047822694528747,18.357267820875805,17.61617307902769,16.82339840026492,15.977672883586404,15.078657041515285,14.130830611552332,13.136405581174964,12.098319921406073,11.015742443082459,9.894002929327385,8.741729910870351,7.561136654593942,6.34143899292443,5.065296802216605,3.7423977415650205,2.3711367069277833,0.9881437264852422
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.151290500554032,-4.368336800208258,-4.242160243972092,-4.372935404353937,-4.125995365620252,-3.7971124267517062,-3.492608125581251,-3.83979020334149,-3.002219387794752,-2.790443616301368,-2.7414018971097285,-2.3200647351153108,-2.1519968731421386,-2.0028922357315895,-1.8679358137699604,-1.7444676001095933,-1.6317271012479164,-1.8946501615444347,-1.458904312092201,-1.5796578236521963,-1.005996771342017,-0.9825814750255777,-1.0000524826846209,-1.721891676491965,-0.833093222051529,-0.7238578092921752,-0.6771009393484153,-0.713061926420703,300.56934932951003
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.601178934937201,4.53411689438629,7.906955721684775,7.421490746671901,6.460636082732289,0.6511233398556523,9.875794010578673,4.861415202625072,6.2699811944476425,7.955674001616205,3.756058677379603,5.306155394589765,5.27812082085654,5.296180188986502,5.330452039669467,5.459215363320281,8.845838249179605,5.978239916586404,7.995189534040911,6.882277871788661,7.042752934455378,7.4684043521405075,11.00827739961588,6.453146705890923,4.642197849566024,3.5270107528219845,6.836550691464194,10.704887907514133
Num_Collision,0
