,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.057400788375263,10.172748677576001,10.484067302821742,11.06326815501442,11.676835280983708,12.188163847448529,12.89848694678486,13.335531904832784,13.721987364088516,14.12224183506631,14.675441740872538,15.173371876005964,15.298837860899498,15.08112630355768,15.328768939444776
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.478157691514696,18.476902737704318,19.50734902529629,20.582205338147247,21.718476658847788,22.909998329671964,24.162061058732682,25.472765553260103,26.824883978897432,28.215446969040148,29.65668949968133,31.146758156483966,32.67340130367717,34.19368031287646,35.714042566985896
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.759500590858648,-1.9161621352746907,-1.9501452267704313,-1.882140106505162,-1.793220427139207,-1.721995509542714,-1.6799928583336747,-1.6224981096181137,-1.5130264226264278,-1.4792166282647201,-1.5273517435530861,-1.5232778946208139,-1.449899203388626,-1.4555643809533763,-1.484367673001772
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.933991890868828,0.9673264856909384,0.9901762849137262,0.9994468021524517,0.9996727841946119,0.9990413039153271,0.9993470458839959,0.9990469809135747,0.9979299549559439,0.9995891652619944,0.999844003157393,0.9999997269343002,0.9995496350469435,0.9999904797738911,0.9999699064097716
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.35729420341123835,-0.25353396238141135,-0.139824621560193,-0.03325792638211204,0.02557976818880293,0.04377754071625119,0.036131452820647114,0.04364779407337138,0.06431022470515617,0.028661833347316614,-0.017662654109707892,-0.0007390069858756222,0.030008783339582366,0.004363526278501864,-0.007757981363263167
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,3,3,3,2,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652489576541115,18.655776477339234,17.62612915690951,16.550199733252196,15.412734534414819,14.220524969510816,12.968185657285355,11.657256157054949,10.305483036303825,8.91537124099065,7.473663599824251,5.983733720634209,4.4591257202740655,2.9398698870934137,1.420671069303132
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.877396031359849,-2.7151043491399327,-2.511150534441199,-2.4820293688926904,-2.8075781153738055,-1.8851408323152778,-1.8302003997935001,-1.710915719753185,-1.298778100291782,-1.0848374201165583,-0.9736231781751967,-1.0906383584975154,-0.6813648249694193,-0.7371114339984906,300.9837066163143
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.177084484535136,1.658742115554285,3.1927527918248058,7.802361195628178,10.518916923633604,6.581730444132102,8.010510171698217,8.52678501900114,6.649734694859973,5.4322550577928785,6.353078116236595,8.459017894675915,5.096322416762894,7.127075717895211,9.218872203284732
Num_Collision,0
Num_Off_Road,0
