,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.334120951439736,9.878503329318091,10.454647606969356,10.91173438241957,11.266227952153539,11.580882821901696,11.86848784818079,12.598693321516075,12.977332032156164,13.081335573820148,13.105979763058098,13.226071531847063,13.905828359750032,14.628406167649205,14.791322151294539,15.054849891144588,15.363144512029711,15.093010309843336,14.924530133110697,14.665424781271522,14.796392857267131,14.85256773207757,15.042419571421707,14.955752645560882,14.95180550897342,14.89937023899697,14.940019022776914,15.024563089129193,15.002581235597528,14.947917378655085
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.863626412928326,23.796950764106153,24.77685887517961,25.78751655081817,26.79471250665457,27.777438683320458,28.71887663539599,29.645750535844517,30.637519500468343,31.698186635439217,32.814889903616326,33.98917479158129,35.22859825921261,36.53063055908692,37.895275770350466,39.31757108542445,40.80184432552456,42.314319755576484,43.813198174521716,45.29086099595236,46.75357735884682,48.23259390437538,49.72420964674655,51.21883510420604,52.701940045391964,54.192157133794375,55.68224276352678,57.179824415906054,58.68308319382066,60.17911599588695
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.421707558983375,9.189802973938358,8.914688908542688,8.563682151627358,8.098033120554478,7.514972890032661,6.815623430732942,6.012130819746858,5.200313858056677,4.439949794818757,3.7574275815314477,3.1646576402609687,2.6223222047413164,2.024471517438598,1.4768840656948843,1.029115942926253,0.6996634604363624,0.5022100574900692,0.4341727187652692,0.4899971983611934,0.6484393787396617,0.7632484543396454,0.8234970447839625,0.9698160734211208,1.160827270061534,1.2614182504366995,1.288158619561148,1.3160700493846116,1.3194647886566346,1.360055551410301
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9791695779693221,0.9750676648729586,0.9690863201395771,0.9565003763811255,0.9314120024123942,0.8930585781840024,0.841429802188506,0.7925697142999958,0.7841583581505539,0.8052442552382642,0.8387360625632524,0.8769279404377792,0.9021492294703058,0.9068586266600355,0.9230896664663311,0.9461716555876136,0.9688308203172113,0.9862067271717951,0.9964504760216428,0.9999968430393686,0.9976749780020692,0.9974916488724892,0.9986039410874625,0.9963496916197462,0.9939247335468716,0.9968736703422622,0.9991656238519305,0.999729528341105,0.9999178043025119,0.9998108012730256
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.20304417642321002,-0.22190774866866567,-0.2467219165747807,-0.2917310919027404,-0.36396659429422124,-0.4499404137571642,-0.5403664386219887,-0.6097813115982016,-0.6205607700641635,-0.5929432429885455,-0.544538168869632,-0.4806218755732564,-0.4314241158838174,-0.4214349668125254,-0.3845847990535737,-0.32366525634147736,-0.2477233166326483,-0.1655182505982236,-0.08418104796354955,-0.0025127497480676372,0.06815158302321982,0.07078425269537468,0.05282204884882455,0.08536563716880814,0.11006191004966365,0.07901193187327306,0.04084184266879256,0.02325661546467714,0.012821257303543441,0.01945152070637737
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.05759589158704,39.09681128701072,38.08190869126142,37.0223422724637,35.94540695081218,34.8739933753897,33.8293505231467,32.79313824379555,31.70506950689941,30.568390997298266,29.395810922734896,28.183033508299115,26.916943120201307,25.59581696113418,24.224739147317095,22.80631289344619,21.33135640984355,19.8283452592361,18.334963816234698,16.85649800512289,15.387314392580022,13.904376136679371,12.411612483263632,10.911735548877417,9.422498298027522,7.930085471639996,6.43979121308957,4.941990695392877,3.439394797634964,1.9429669892342458
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-8.637300182113151,-7.340066981628592,-5.475130066182671,-8.123187049313625,-8.659791165369088,-5.938121530043824,-6.853704789692342,-7.6121428462779654,-6.651698880660558,-6.5799000830654135,-5.996109183822163,-10.393755679103013,-8.848109450339361,-8.303265666325608,-8.928526214189255,-9.633189644590892,-10.733872400876,-9.644773863280328,-9.546892250904778,-9.370482983854554,-13.679356198602749,-11.832748716659658,-8.11687693640358,-6.911199012967051,-6.307250245679486,-9.95637306515032,-7.559569663092496,-5.498377031731579,-4.939103476334509,-4.795721600538064,-4.761622956604876,-4.782904475318802,-4.835034784520186,-1.0776753410159605,-2.937649834880297,-0.06171516557824375,-0.5957542204476654,-2.3936402520700897,-0.5697419425675636,-0.4894131103283472,0.18043935074130113,-2.4990251122283076,300.6085829355251
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,5.358813240323569,5.558248914891971,5.785144380854825,6.7015512391463545,4.472507334438035,3.312322703634508,2.8772168570485435,10.618801696058824,9.018732185059967,5.0120023211434885,2.2365336001156204,1.9561262707839375,9.725211869908962,7.305308006265953,4.740265387350722,3.686036795860835,3.413901760384083,2.7337955971488492,1.710414018323427,2.5947587450924154,6.533541902985118,8.790991423342609,5.031312998901352,5.917341169059574,8.151483537505007,5.868482501331285,5.74567187674712,4.523108739151275,8.291602415946244,5.604138214135252
Num_Collision,0
