,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.20119929813585,7.685725878968731,6.965036275705924,6.819067781019789,6.7756057407225905,6.8487945187310375,7.0338594742899225,7.525905823993579,7.754429037643607,7.81444082786169,8.055805562880476,8.80720028465805,9.453106721148504,9.644642514997065,9.894671711798184,10.505541366526854,11.117072279342871,11.857523465347183,12.542491362130418,12.50252252343823,12.701392943913723,12.412528402010812,12.461135806569104,12.637388307181714,12.912228205667633,12.58341103559059,12.5459095218208,12.642143601942209,12.258988677560282,12.444256512151394,12.623011427862698,12.211786541633925,12.355372880779782,11.960500741724468,12.233503384705331,12.484055736565907,12.117873705826689,12.216477208495665,12.327405600575108,12.401434963562922,12.718039924911482,12.941105291473615,13.392997433358879,13.839846810060989,14.288329476710667,14.724633927962337,15.180402030684853,15.242544613800606,15.007119195649521,14.678007572487683,14.825824535999889,14.355104254815947,13.87137433047842,13.413411976041456,12.977888255132587,12.922483484031844,12.952588553739158,12.962950693501005,13.00689447297266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.440274102878874,35.21683070035604,35.941389626521705,36.60379244358971,37.2245488278376,37.79733679161517,38.31527080281529,38.82723325473665,39.40517251947231,40.04396757853417,40.742737349912275,41.50508688715236,42.31895970605171,43.195410353476355,44.12368128964184,45.11074928273745,46.154171211125735,47.26803673515419,48.46012096899086,49.692382358662115,50.94840526931079,52.20227714075433,53.44402827566239,54.69883975274131,55.97636420902277,57.24782127406186,58.48788194329394,59.73344572567545,60.97621064241292,62.20888954099375,63.46238383635647,64.69562993937338,65.91776974244013,67.13423829001262,68.34059526513627,69.5719610694712,70.7912999198367,72.00058035525576,73.227872389792,74.46237429100896,75.70986719288226,76.98868686423066,78.30315716719164,79.66461798427935,81.07172001516328,82.5224949278292,84.01579064436537,85.53694287625686,87.05122129376407,88.53207827838952,90.00688464466202,91.46305127924117,92.85756837684329,94.19313163840305,95.48435428867815,96.76066743316426,98.051588861788,99.34694032654193,100.6374342641164
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.5659554197136294,1.3970395871204107,1.2877325680480785,1.102623234146058,0.8277928720720636,0.46074792314880963,-0.00046136949063452226,-0.5229063362069543,-1.0255884995491127,-1.471710673534224,-1.8452786700953958,-2.2094349316062982,-2.625777373430641,-3.0129975633620862,-3.3122039358002118,-3.563446149706463,-3.867909481335888,-4.1417259139365274,-4.414417087019748,-4.640022236610898,-4.74622517799855,-4.7728161297724485,-4.787865401026616,-4.756669636451996,-4.748726972262534,-4.641838153578283,-4.444591363504554,-4.251192890325902,-4.1532944396850535,-4.120133784877448,-4.1351847689400785,-4.260552237263077,-4.393808647103646,-4.43647538084578,-4.379145136012942,-4.2664714954478145,-4.110377177879511,-3.97119990010477,-3.9283297449919123,-3.996714580053377,-4.151051154834534,-4.250850149043204,-4.30236284097981,-4.368322057750804,-4.403033574984152,-4.482109522351162,-4.4765009736757735,-4.430127603842972,-4.484361064667207,-4.5729844485021,-4.596011514572075,-4.510227119135566,-4.310127413234166,-4.036488444663415,-3.769284603362922,-3.5659236698694654,-3.4699557422948732,-3.491272430731864,-3.634432870455948
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.9736241895085467,0.9751368336395784,0.9792834993420908,0.97293085081603,0.9544592955467134,0.9195505688091927,0.8637044398440811,0.8068511331939507,0.7881052771793359,0.804063140740768,0.8417124466998961,0.8699795007388044,0.8804219013309769,0.899638045187378,0.9294968495112006,0.9513675885488169,0.9564680984110789,0.965113641163669,0.9710181129506922,0.9794833168726803,0.9915128592360885,0.9976290226056941,0.9994519619277822,0.9999980132250932,0.999985766651949,0.998515072250212,0.9933413521892875,0.9909073051506849,0.9950650752983405,0.9982748652717504,0.9998938039039615,0.998515419647803,0.9965829004718502,0.998611716375921,0.99998365497828,0.9984527441762802,0.9952467204962001,0.9945606478109762,0.9980960190947367,0.9999647155074017,0.9972674130238375,0.9973451037450255,0.9990117055775622,0.9990915101564878,0.9994230998441754,0.9990750264951005,0.9999855711461254,0.9998897115541215,0.9997620937855696,0.9990207988073749,0.9997483674196445,0.9994614134489805,0.9945250480085742,0.9863525385557059,0.9825128070467145,0.9861197027706693,0.9940868143727181,0.9995007725152834,0.9984508675271722
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.2281577033628836,-0.22160360033035845,-0.20249401945812917,-0.23109642907322459,-0.29834116904053254,-0.3929716928770954,-0.5039986513807572,-0.5907548128146207,-0.6155404715224517,-0.5945439140232552,-0.5399260663002616,-0.49308789104404166,-0.47419118049237025,-0.4366364479191279,-0.3688300513092073,-0.3080579676924606,-0.2918369008913962,-0.26183135725081663,-0.23900590854971923,-0.20152526384573366,-0.13000865344074883,-0.0688210233490282,-0.03310250441744744,-0.0019933754955917937,0.005335400033150951,0.05447614605636015,0.11520832448550632,0.1345463213878677,0.09922447239218671,0.05871365570860562,0.01457329456458146,-0.05446977809365388,-0.08259856225815486,-0.052674850894303495,0.005717497379126738,0.05560681295359057,0.09738565264739267,0.1041590986223065,0.06167930501585628,-0.008400460713618014,-0.07387629471449363,-0.07281994256949298,-0.044447858429963814,-0.042616362271183435,-0.033962736901775786,-0.04300106317074207,-0.005371917679695686,0.01485142175738269,-0.021811827743084225,-0.04424300566501401,-0.02243216088020715,0.032815895943367895,0.10449846354632794,0.16464710651789377,0.18619501601596522,0.1660359352895836,0.1085882382687052,0.031594394144402176,-0.05564049904734273
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,0,0,2,2,0,3,2,0,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.99223823064371,67.20359654055785,66.47217157447648,65.79604691053457,65.15409043470137,64.55337188877462,64.00207782297544,63.45554382271086,62.848026053289004,62.18606750760159,61.470176758873954,60.693028514770994,59.86445398466127,58.97664052193669,58.041179681201,57.049137155038274,56.000951410079445,54.884091768187396,53.69028864320002,52.45761287806964,51.201729566091586,49.947932412997254,48.70623452731092,47.4513339140083,46.17379262647669,44.90217489516177,43.66248758995991,42.41820214861251,41.17649430632232,39.94430515369729,38.69072077818435,37.4561446835221,36.23296656286879,35.01626709028571,33.81029809587396,32.58001433603623,31.362929679904596,30.15651938434242,28.93053068331821,27.694765781056027,26.444388783504458,25.164100682691085,23.849030058923805,22.48684997275833,21.079450897458116,19.628024679874343,18.134817620257444,16.61420326328418,15.099434897120029,13.618017633221687,12.143145321988476,10.687567427514495,9.297786750300368,7.97865828869433,6.720449249883404,5.492564532312618,4.258285726998399,3.023964166955808,1.8085163552558055
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.1614030415696988,-1.2113583099141465,-1.2685750339186228,-1.3238753360580944,-1.3580435241668027,-1.3992814540732468,-1.4487059342008166,-1.4534659997354211,-1.3924822305781461,-1.338041454312588,-1.284109251272362,-1.2228517558970395,-1.1714254698902735,-1.11218653727542,-1.0645391592643136,-1.0079574738372727,-0.951814255041171,-0.8831403581079513,-0.806196875012624,-0.7673242348696192,-0.744116688021947,-0.7462028469056676,-0.7583021143136648,-0.7450993866973761,-0.722458712468395,-0.728382268685074,-0.7603126947981451,-0.7557145586525991,-0.7582921577098105,-0.7678108473749745,-0.7464156244870566,-0.7654239053377481,-0.7768218793466914,-0.7833005274169196,-0.794031005588252,-0.7697162401622677,-0.7829153438683676,-0.7935897044378244,-0.7740112989757897,-0.7642350977378172,-0.749623002448427,-0.7197118991866311,-0.6849293762327235,-0.6378199138345195,-0.5926009246997879,-0.5485737824162271,-0.5067929403831002,-0.4793856430267347,-0.4852316338358502,-0.5185827361016582,-0.5251276887667888,-0.5444221055260208,-0.6102193227858717,-0.680871538393963,-0.7417909611890732,-0.7721152824292137,-0.7657211946857814,-0.765678439957409,301.2154478117
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.336577090968626,8.869226792523166,8.124516552882737,8.499329944776049,5.362393405673206,3.8237108519746767,2.973081629298946,11.539232777208444,9.96156006498945,6.636773710680188,5.295427703305868,10.95873142737061,6.567897889531687,5.221602549510105,4.346290005721863,9.82976048930363,6.259944761973013,7.404705063410223,6.970868563263364,5.61741739733781,4.006269666737904,8.794685661798509,4.5045492859455685,8.435682795262881,5.347709924163486,5.902587937979153,1.194187424818286,9.70547683032662,7.237919891961743,4.6901155425990915,5.610945748922338,4.242679995318476,10.414146013799025,7.564864652605066,2.9694485787779814,3.0699614264517896,3.7576483702543846,8.87563020972101,5.441808544392807,2.9763874571458295,7.629103739778108,8.678084417423129,6.687659874771066,6.3820227201522295,7.445393383498838,6.322383330332219,6.63039468749303,8.947256159956968,6.153873613923332,7.6049403814891745,6.800411042921092,5.86523254898236,5.148260933206192,5.406693363685661,7.9751344714729955,6.858938588176633,3.9370575305892204,1.9840328031111552,1.1194681798140582
Num_Collision,0
