,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.320745876449857,12.575675640861311,11.828721554646778,11.11894693095144,10.331181814362996,9.581614691547886,8.792689377817576,8.580457784700872,8.01024635945673,7.211351688034679,6.319037158553653
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.890591464704901,6.980927247659607,8.028359130109278,8.999382441377907,9.91522291162098,10.749938746220307,11.530638337212517,12.217306066849003,12.84358119104732,13.460859533030211,14.075069802801702
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.432269997419137,-7.735487394451548,-7.111108429932449,-6.502230520375997,-5.943838857991599,-5.40252004492658,-4.919386692593186,-4.388243084160573,-3.8455800633903303,-3.404596867302705,-3.095171849628181
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8308668283486481,0.8398018718432121,0.8486167692320992,0.8490576767504484,0.8486987101683698,0.8448496399336863,0.84462780387474,0.8188082321244509,0.7932700292072739,0.8035848911600509,0.8447138225094039
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5564713052349224,0.5428930060782117,0.5290081086127831,0.5283001623614468,0.528876639074317,0.5350038185881673,0.5353539697450032,0.5740671380642087,0.6088699867471633,0.595190156756048,0.5352182340518225
Operations,1,3,3,3,3,1,1,1,1,1,1,3,1,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.97781354240314,30.76704069931633,29.61887603280324,28.55457070775821,27.559263923304577,26.652707000326192,25.813671679115277,25.068239238191968,24.39001370202457,23.737834364124826,23.103362206778613
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-0.8769379856046515,-1.5719464530199518,-1.75522246283677,-1.8011194818839864,-2.4769281481855767,-2.6930869896086183,-3.2280380792236043,-3.4304541997905673,-4.679914176504004,-6.112591931975766,-1011.2088918603562
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,6.712981018277949,9.79882499864111,9.669642220740512,8.524488460749637,10.154219799830287,9.357544811222196,9.675139356859498,6.449011985221673,8.928094813503487,10.656985858812,19.40054201011797
Num_Collision,1
Num_Off_Road,0
