,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.123222942625127,11.46429328009856,11.461992402596175,10.862553839635316,10.301846539004753,10.237322601663164,10.087469007303204
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.52320723589483,11.525905709444025,12.487264820641474,13.469685380136616,14.436426177209277,15.401139648108046,16.396527434093116
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.6528638168220222,1.0314569455891043,0.4066287383786162,-0.12178590781254882,-0.5451244109099701,-0.8971967963112197,-1.1155874088349065
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8266717782838705,0.837566661719146,0.839589146711901,0.8646694902744178,0.8931091129448052,0.9197097201997706,0.9455214187558657
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5626844328653345,-0.5463351418100851,-0.5432219295311834,-0.5023411914113539,-0.44984009645088674,-0.3925990710254671,-0.3255598972138536
Operations,1,0,0,0,0,0,0,3,2,1,0,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.804897765200092,25.73896287918707,24.724298898324317,23.706446482196828,22.71807772147349,21.740223194234623,20.739130651975085
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7443793801656358,-0.9216002577585409,-1.5465446425101659,-1.5905937677183082,-2.161891338135753,-2.513565346570236,-2.4592059166492586,-3.0788931138842646,-3.4088935044273754,-3.865259651147597,-1007.5478786450013
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,9.351066448828742,9.400863377337473,4.659986969744479,7.814192223603511,5.829648749322673,4.391663759244986,16.865121229216026
Num_Collision,1
Num_Off_Road,0
