,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.290633640616763,12.61663211516048,12.709959320733804,12.083861735832949,11.295976069852333,10.681883820368872,9.882911251484243,7.084405662747376
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.112988212727609,8.188190948296247,9.280835208626524,10.34513748793181,11.299864714768335,12.168649499765667,13.023241068737994,13.814969215232274
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.535880200314832,-6.814781183627523,-6.178786298579198,-5.5396289979568865,-4.868083841334358,-4.198545233258348,-3.6316737037245472,-3.2954170877794042
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8359183343935078,0.8339956842611096,0.8535561455022931,0.8534451354199176,0.8313755534438219,0.8115461727357592,0.8248756722761993,0.8777857702105458
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5488538404937908,0.5517709657401734,0.5210008699371511,0.5211826942906667,0.5557109762601229,0.584288293154964,0.5653141828106635,0.47905338075821874
Operations,1,3,0,0,3,0,1,3,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.59829522031806,29.407860411434164,28.223062618098915,27.073040768113554,26.036056937396655,25.096243864866278,24.192220324070835,23.376592985210674
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0339359136644375,-1.6801667570523962,-1.4464284096368827,-1.4294852295567195,-2.352369237737831,-2.7039161245801253,-3.437272410136006,-4.725943729680472,-1010.3208038621938
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,10.395878563873545,8.084987097513721,1.881925872747932,9.86065663017941,9.000436174297981,8.88657656213732,10.286849939034163,39.755011609658816
Num_Collision,1
Num_Off_Road,0
