,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.98145590192366,10.8235648069962,10.821179071139477,10.992736142707633,11.261508025699468,11.766747413093006,12.220939881434937,12.643544277882379,12.9936439463453,13.584892028770005,14.14938803785325,14.63701024255811,14.714574266367757,14.666887257720935,14.386449702414176,14.007531389645834,13.569745377932,13.080851635389726
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.71624761143513,15.674083745820264,16.670537562961968,17.716148209805887,18.81216769923104,19.959389202525987,21.159162867973404,22.400422111913734,23.679379908480378,25.006659671521913,26.391338147877025,27.824889775504474,29.290022180393265,30.76069220826172,32.213189160164454,33.63170640252093,35.00954944406572,36.34094020792514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278386800468572,-1.1467597934073257,-1.5644376441487595,-1.8711418903087158,-2.0581407762914674,-2.127318188421241,-2.098054292375547,-1.9816978350906647,-1.917333708032624,-1.9095983289380583,-1.8331445669682993,-1.667642836471063,-1.5563785628476756,-1.5577947449045817,-1.5770791542447637,-1.5515819662139003,-1.5287631344444852,-1.5183242219107334
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272422820060259,0.8583159394236798,0.8967649355384276,0.9356574337768071,0.9680889809830777,0.9894360938154307,0.9989014968068107,0.9994652195824173,0.9991954158370736,0.9999104892406347,0.9991053251762835,0.9963383512188275,0.997514998620685,0.9997608409266744,0.9999991756144607,0.9999097546534356,0.9999031569781399,0.9999440251613078
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.561845358494188,-0.5131215724672332,-0.44250723201859615,-0.3529095728627941,-0.25060671359551834,-0.14496970806089862,-0.046859360613574264,0.032699768272424865,0.040106370693166186,0.013379592914380149,0.04229124264422669,0.0854978940708383,0.07045443582042686,0.021869178073004553,0.0012840445471313168,0.01343437936439058,0.013916776392154618,0.010580479393771169
Operations,0,0,0,0,0,3,3,3,1,0,2,1,3,3,3,2,2,3,0,0,0,0,0,0,3,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825467738996,21.4607029006798,20.45949334401328,19.415745137807697,18.323560602950383,17.1787059940547,15.978601214620543,14.734522659336903,13.454362917977384,12.127292848999083,10.741192427442494,9.305356083640053,7.8400991729508585,6.369447623574244,4.91686426494513,3.498628645649422,2.1216468252695018,0.7932756697363829
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8587030579705304,-3.0323212973909,-3.1802605029458926,-3.270496718205452,-3.16891554684124,-2.937022214416592,-2.65590632373973,-2.342906351492818,-2.7133434364205007,-2.435290991947495,-1.7403162279101445,-1.6742076519892777,-1.2526665225610771,-1.5507864175458934,-1.007113985417925,-1.0827612344149542,-0.9369341462696243,-0.966218841345007,301.0323464675648
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.123951259915371,4.154174848632292,2.7572922617295466,2.576271773969612,2.840657452087916,5.717845171857287,4.5966264880045,10.036662858551676,9.820751078966142,6.9894045093600905,8.11060902736501,5.4817270671343765,9.228713680937584,2.663567969760986,7.267668300548176,5.188300363041771,6.007030309216253,5.036738097218811
Num_Collision,0
Num_Off_Road,0
