,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.817835723763904,14.402979164027618,13.928451772375611,13.436292894917376,12.84314420195827,12.847957318069612,12.259820306610543,12.43423714904885,12.050219708170971,11.41117755964187,10.86051239407065,10.878058723135442,10.410593819668444,9.758806389436915,9.224990276373063,8.498389600978586,8.484434379410729,8.537439649320335,8.607366897252707,9.021300897086501,9.330259932013266,9.730234718688395,9.919574727522647,10.43398250437596,10.880954750233636,11.190429325789019,11.747628921241866,12.241421324323323,12.818525815033436,12.708366478677924,12.057473239015192,12.328823753956112,12.230112748311853,12.236932950438218,12.372424868971056,12.761444397880604,13.086120132095859,13.513246189814513,13.92225274713831,14.3426533540505,14.779450638024901,15.257769196338938,15.340809821503338,15.125100332472991,14.668576151987725,14.784241846238203,14.941744692726278,15.062920164410405,14.522586344885626,14.606657720843925,14.776869992058147,14.922723408581982,14.899501888069617,14.905307204134822,14.825706080266697,14.823263800304874,14.853874600159807,14.880276409409676,14.794547882054438,14.81933997769602,14.847522838231086,14.880385666031504,14.831927316837326,14.833838828322637,14.8306426578183,14.858980490506376
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.659529761648237,20.108592818134024,21.514379372318267,22.868338569926152,24.172808024206315,25.44955140623474,26.687292326592875,27.882279471388387,29.06550146681477,30.213191641730923,31.293432887204553,32.34940275872491,33.37218021730112,34.35000619975933,35.26370218862719,36.129121615973034,36.932942762013646,37.737904756337215,38.56933766757001,39.43525272574938,40.32329657007203,41.23142441162201,42.18639071664749,43.184533877075324,44.230480816697494,45.32096054498608,46.462850857108776,47.653050804010036,48.880897021981326,50.11108310546443,51.26356383721039,52.36603592778711,53.50113467160077,54.66173972777684,55.861107636797755,57.10106548744608,58.382934921200835,59.706492222113525,61.069733137959105,62.481227051232175,63.93823216653835,65.43887121600848,66.96777663846026,68.49291720839227,69.98138910302127,71.45047878850428,72.93755268490385,74.4369750184332,75.91898364892562,77.37157901262104,78.84155005994585,80.32558246592716,81.8183735525088,83.30527288419704,84.79335847781726,86.27294639174075,87.75745987958838,89.2420624432504,90.72698736997891,92.20401738870602,93.68855917407801,95.17299817818038,96.65995073045978,98.13939038078867,99.62384963421171,101.10621361953096
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785223019551068,4.59267829315518,4.439245195405423,4.245683603177988,4.0756731206940096,3.9513558616848696,3.7474198059218677,3.4428340741420627,3.1301094982598756,2.8869114509102074,2.6285956728340185,2.3680916171049375,2.079482719436299,1.836099834677813,1.590069515065357,1.4012461437154877,1.1359632044167252,0.8510746436599399,0.6499580206516252,0.4923386439103229,0.25426936369972103,-0.04018239308975845,-0.2683327369982698,-0.46030918610431454,-0.6954291617888224,-0.8572149297884726,-0.9620724648928491,-1.1099537972035378,-1.3634020760600907,-1.7241906752136809,-2.173345232887571,-2.6905753343797274,-3.163809660281825,-3.5452569568109165,-3.8191428760369255,-4.010322962859463,-4.196581730307676,-4.334961029111079,-4.503125759366477,-4.566788909587868,-4.592092757573085,-4.667401137689601,-4.648703485957052,-4.5788072926500964,-4.595930781243475,-4.681865912219869,-4.695693469370321,-4.644336147318943,-4.670334201685071,-4.755841839083814,-4.762570178594571,-4.702480269660509,-4.719857842083984,-4.800967964534294,-4.801662514565623,-4.736353382576901,-4.749906511895861,-4.818091162798551,-4.800289311909565,-4.714139606015334,-4.704346403257286,-4.759973903932449,-4.7366801740343725,-4.647616119204462,-4.637332450560457,-4.693127127556419
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979928672011831,0.9882612799770254,0.9918562319631155,0.9893331750734531,0.9906461819455652,0.9933279056983575,0.9893365804221728,0.9784311106010861,0.9727734814463243,0.9749313311313866,0.9737274634131483,0.9715860688884194,0.9675223707491605,0.968107877800343,0.9672127591439809,0.9702245925258741,0.9610585177955013,0.9540199440167758,0.9631407301312346,0.97318218985978,0.9693572101784041,0.9616727620742929,0.9679367881996532,0.9751885790513345,0.9763745702113593,0.9865192392142319,0.9952933604180714,0.993462033404726,0.9857752319079647,0.9712606190137912,0.9494543867790807,0.9260241017383289,0.9254834436966749,0.9413016691985886,0.9633395073770827,0.9793984518975456,0.9863327404362809,0.991483145531964,0.9938325561947584,0.9980967710884564,0.9993429555764097,0.9992048641139116,0.9999982648495412,0.9996510517123322,0.9999992886378962,0.9993276413177345,0.9998784434876338,0.9998864506567581,0.9999588132569559,0.9992368583330348,0.9999076341360276,0.9998070079429587,0.9999919362733606,0.9993935191151988,0.9999574085501617,0.9997256382284463,0.9999995225685622,0.9996173630006527,0.999999172737864,0.9993386804252972,0.9999051540647379,0.9998450117940181,0.999973546130781,0.999214735457143,0.9998852915595758,0.9998519801934357
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.1993484330741763,-0.15277317335897495,-0.12736253419247992,-0.14567041119966725,-0.13645564186457845,-0.11532420284101284,-0.14564728160374887,-0.20657338116980425,-0.23175796382173758,-0.22250595402906084,-0.2277165496730442,-0.23668652420859865,-0.2527854072131617,-0.2505337042014827,-0.25396747537644965,-0.242207019010601,-0.2763449391118172,-0.299743134063531,-0.2689980185099371,-0.2300357044889402,-0.2456554478841069,-0.27419974231279015,-0.2511938973178682,-0.22137577845789522,-0.21608493386764235,-0.16364531970139903,-0.09690782583312385,-0.11416298955154884,-0.1680690101023934,-0.23801850758490814,-0.3139050293097577,-0.37746438639919516,-0.3787880613791089,-0.33756653798021935,-0.2682852838425538,-0.20193729824054535,-0.16476566736870915,-0.1302350648866969,-0.11089116397347624,-0.061667135029912744,-0.03624440839365281,-0.03987028381011805,-0.0018628735616651065,0.02641542750795885,-0.001192779821031831,-0.03666422368376711,-0.015591608279676091,0.015069366046073354,-0.009075890575611235,-0.039060222077281215,-0.013591291200321652,0.01964553048783676,-0.004015891962596342,-0.034822319717943986,-0.009229359980251107,0.02342324206265657,-0.0009771707362209539,-0.027660939745806825,0.001286282856801221,0.03636209297916909,0.013772540607045147,-0.017605464794198722,0.007273722474129714,0.039622120656418354,0.01514607945383649,-0.017205165017096683
Operations,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,1,1,1,0,1,1,1,1,2,2,2,2,2,0,2,0,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.01919835557446,82.5576922773406,81.1435646453061,79.77646762256981,78.46118678163832,77.17853426632931,75.92582427704166,74.70473137746046,73.49488259714091,72.32803698363777,71.22695455338004,70.15010749533775,69.10389992577457,68.10723144318392,67.17450055821197,66.29540948795096,65.47107841352015,64.64451866716048,63.79916819835423,62.92324279589316,62.01899660510441,61.09091857656021,60.12172272796398,59.11241062336068,58.05271820861758,56.953854418476844,55.80753586568721,54.61023923489131,53.36890620364104,52.11974452945554,50.94549496248468,49.821558380372416,48.67082280979898,47.50054629360934,46.29591456009681,45.05313269213668,43.76916342876001,42.444497859599345,41.080443479980154,39.66881022765871,38.21177606012707,36.71114562588471,35.18222410855667,33.65710898023942,32.16861812593256,30.699565647467757,29.212524143207506,27.713024471810648,26.231047401122332,24.77875531580676,23.308844270446926,21.82454540742856,20.331837126964288,18.84553413013574,17.357525317162906,15.877431513194217,14.393068133717223,12.909362432627486,11.424337881638046,9.946367845205907,8.461798296333036,6.978284315338137,5.491161284015085,4.010662034711633,2.5261698090155,1.045946007871414
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5102796430831944,-0.5384939217661326,-0.5858723679654929,-0.6329029772637114,-0.6847191590685071,-0.7173474846909897,-0.7472900107123479,-0.7789071004188202,-0.790151219680439,-0.833154386496858,-0.8989175697422667,-0.92315294195771,-0.9537924304368204,-1.0033315174093502,-1.0672691150280542,-1.120908929738988,-1.1756689255691697,-1.1734402536403508,-1.1546495311937477,-1.1240745975389288,-1.0957538092112529,-1.0719219714558008,-1.030804151403764,-0.9906878953967038,-0.9403075852568961,-0.901136209859267,-0.8536814472103629,-0.802703369204103,-0.7586669687497292,-0.7508383258144988,-0.8257504330291425,-0.8760634178877353,-0.8492644294265688,-0.8297234838103549,-0.7953682664874719,-0.757218132039867,-0.7160307366233312,-0.6753344308393352,-0.6359456203808094,-0.5883667476785561,-0.5429658324683615,-0.4993695657576396,-0.4710784826719632,-0.47488487168274673,-0.5115091456931395,-0.5309475215351966,-0.512958495739749,-0.5005003286031382,-0.5180229293116874,-0.5477079146844233,-0.530088954640167,-0.5157011369816367,-0.5072917195357292,-0.5136970031714512,-0.5119911870271672,-0.5199061960313109,-0.5156366205230078,-0.5162942989102604,-0.5149754490105618,-0.52202996356786,-0.5154304511271288,-0.516486019005101,-0.5128769686769479,-0.5195007506965474,-0.5155077743038672,301.48022380114406
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.38254622070189,5.878831692094927,8.889703434364561,5.037202110453139,8.236829050044731,6.222889789235289,8.34395488487443,3.041025474967765,11.237104731195952,6.72714332118007,6.715760644157551,7.772380795426614,8.25315880905506,8.068467765540165,8.41428390941648,8.575917363523168,7.224792053704147,9.071349130930214,6.935009261307832,7.537901094644123,7.978870671328892,6.718741732200869,7.136773175912486,8.059156530446227,5.160011524998431,3.9936615388552634,7.504185013478045,8.088789471150568,6.821481678327972,1.8835239496037977,6.587008430718124,7.214862955388588,8.328923216724112,5.145932003852828,3.307287729466197,7.844095047468922,4.164722313399421,8.487798613010094,4.515129172476736,6.84526097384652,10.144127928460001,5.631991058959391,5.8895460145027005,8.963474583753415,7.179205574576264,5.364644006598464,7.028786615465475,5.826189486229365,8.140502678221118,5.690037601193993,6.689389890444315,6.029163665073444,6.682954449666331,6.033002562959422,6.481643378418092,5.930156864837991,6.632306413454034,6.827282210270195,6.149812932821932,5.933498348392729,6.745309101290653,5.810169742766992,6.5135133869115815,5.891345816043375,6.577882143432034,5.891881553034875
Num_Collision,0
