,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,7.454330239407573,7.900948402811832,7.577912701656826,7.874696961363895,8.339644550757678,8.829152719140675,9.373364891113596,9.196303506644757,8.891582910137457,8.396300289821882,8.523088355478473,8.761978741246597,8.970664567441435,9.172425725368177,9.646538213030762,9.801992746497351,9.77394230754077,9.446464309420861,9.640732954641921,9.94837817193434,9.747922753594604,9.986955514675671,9.698915048597952,9.922371651586118,10.152162182892127,10.307438976420721,10.81616384438382,10.542405112595395,10.700208653972398,11.101179302284445,11.48974124016282,11.947309310293894,12.21710455683397,12.568948239849558,12.444134790988508,11.933042915485784,12.096767253248494,12.358452296463707,11.992361976159824,11.649167209274953,11.743895419542897,11.342206137725091,11.50285724702185,11.790115398900266,11.517983035587605,11.907619009988329,11.571306201792998,11.800389869915028,12.12429180356183,12.462084295343107,12.870996550426337,13.27107467702224,13.70371593515695,14.117150740106979,14.689519183077804,15.073600479085899,14.882473489432671,14.978357814748982,14.615844677086255,14.741383356713603,14.860340421824532,14.741326963879711,14.748587975657964,14.758723372730056,14.723553535661702,14.698090436368256,14.101739400832454,13.434985647695587,12.745126151997525
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.119176412047683,23.842376051430268,24.58434175150628,25.341077917638387,26.146348468430098,27.00045209106732,27.90707532900437,28.830796222555,29.720605963979718,30.576388300139815,31.411683232097513,32.27407111057189,33.15970105184024,34.05152027105003,34.961189675475204,35.91422964453845,36.8891999140793,37.850691466352025,38.7992428837564,39.77847842916532,40.76345753635918,41.74844642190596,42.73401431573528,43.71377597615835,44.711777354287676,45.70847894504171,46.71719908930796,47.75704600806752,48.80581587689949,49.889606662820825,51.00606518243272,52.16628520696402,53.36359643265745,54.59990803985961,55.850933121476295,57.06719663900282,58.262387298895526,59.484462269520506,60.700584674132955,61.879006509657096,63.04508527786089,64.20302974665645,65.34386109784172,66.5089584279456,67.67161702949643,68.83993749251677,70.01462897797799,71.1826239716572,72.37925026620903,73.60944635344677,74.87608942223201,76.18369278588214,77.53217249455588,78.92366363824968,80.36383469728749,81.8492389287998,83.34879177166887,84.83997359668521,86.32194852313772,87.7891773969644,89.2693411487832,90.75073139712619,92.22417932417461,93.69960761873439,95.17349432473291,96.64415995010899,98.08585173104291,99.4628146009652,100.77240170165574
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.197457726627589,-6.941120127442302,-6.721956058587327,-6.593259173453888,-6.489478242890055,-6.3938315130579895,-6.304756353770647,-6.178324003862383,-6.025687069600662,-5.906255463541669,-5.765501586949808,-5.714402557790604,-5.76816376707435,-5.935641177518833,-6.179294988691517,-6.36897364283043,-6.469551287608747,-6.5480651033651,-6.6588106911307845,-6.6800795719387045,-6.649859384029639,-6.630171248627893,-6.583402504901083,-6.559746712261599,-6.4402343235773625,-6.210253691876839,-5.899126427242155,-5.648559411058142,-5.495624734562499,-5.3620609047179535,-5.17530341700429,-5.010350107596315,-4.830400084917544,-4.745765535854305,-4.734128143072871,-4.654188181786719,-4.52872356378445,-4.486370751217265,-4.551466430470114,-4.650515633078791,-4.661668321297749,-4.651578182195404,-4.674740128599885,-4.673226496278567,-4.759851750539889,-4.852362340415758,-4.881979177719668,-4.8773812761140585,-4.879340695111424,-4.832303982011695,-4.806057500609836,-4.738519647104915,-4.756092856009232,-4.809633665732393,-4.775416872082174,-4.653984240138024,-4.589453034509735,-4.598587683492621,-4.612432660833392,-4.649756053620842,-4.647295780356379,-4.666451754350224,-4.6501342166221145,-4.663731863232798,-4.646172516175529,-4.659788375994997,-4.64669335716321,-4.65608808196157,-4.645801592119862
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.973107363654283,0.9621123280180373,0.961567599506832,0.9732286524625439,0.9823833768820341,0.9881651962385262,0.99183637193172,0.9910187410485302,0.9889964438159516,0.9893473851075196,0.9882967593999492,0.9940670862195738,0.9995523200183271,0.9974442182373635,0.9877265920149081,0.9850520656677569,0.9911868979345706,0.9939006261614629,0.9938069418228854,0.9978815875650369,0.9997977995818272,0.999998287273529,0.9997611898639608,0.9996832315823646,0.9972333273942333,0.9882320503290396,0.975198970000537,0.9744934672120904,0.9835903804901015,0.9883597637171023,0.988824717756977,0.9894309520289727,0.9895606391165294,0.9952371015497756,0.9988502207098098,0.9981548451549501,0.9965146791576946,0.9986102397229347,0.9999440207131841,0.9988130631327616,0.9997055609932258,0.9999608505413373,0.9999166900523646,0.9999717057312811,0.9989242250161481,0.9980195149848251,0.999237542364921,0.9998420140507452,0.999982657068324,0.9998490659147388,0.9997634097101038,0.9993019224856263,0.9999930835122406,0.9998067791477337,0.999935149034606,0.9983896440150404,0.9990248706131329,0.9999188930918703,0.9999884732000139,0.9998892768992966,0.9999775439402613,0.9999707043910284,0.9999986882383158,0.9999967914173311,0.9999923409576319,0.9999985142077723,0.9999972824210825,0.9999998200008056,0.9999984086542935
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.23035203233705387,0.2726533848601786,0.27456830038929964,0.229839052438747,0.18687669952632224,0.1533934318765802,0.1275171020425214,0.13372305295118841,0.14793929200655667,0.14557386984247261,0.15254348678183177,0.10876869078427968,0.02991921700145209,-0.07144950318130158,-0.15619276368198165,-0.17225686611477936,-0.13247087741403074,-0.11027939660631021,-0.11112048589096415,-0.06505641550747797,-0.020108703372829044,0.0018507971278601582,0.02185322039877294,0.025168164276329296,0.074334989972596,0.15296213486501306,0.22133000002234604,0.2244158692271079,0.18041608411485174,0.15213473457785287,0.14908278758070914,0.14500479704837604,0.14411711040430245,0.09748390481921443,0.047939926866489374,0.06071989042889954,0.08341758941156725,0.05270283787902526,-0.010580899770393979,-0.04870795535998182,-0.024265022547272305,-0.008848580939633697,-0.012907864065109657,-0.007522482095172401,-0.04637232661715426,-0.0629050690282944,-0.03904271927661549,-0.017774896313325204,-0.005889445014147334,0.017373698208052207,0.021751427650318657,0.03735863643833056,0.003719264400523328,-0.019657170962137146,0.011388490907067228,0.0567284648436818,0.0441509671062028,0.012736060534117718,-0.004801402618504052,-0.014880656632073424,-0.006701612880704567,-0.007654433990202469,0.0016197288808953493,-0.00253321042213298,0.003913824992935869,-0.0017238277894676992,0.002331340912369163,-0.0005999986303900634,0.0017840092154166069
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,3,1,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,1,3,0,0,3,3,0,1,1,0,0,3,1,3,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.07264518891388,78.34183700185129,77.59396876117094,76.83410835635077,76.02648987377631,75.170335412468,74.26189882980799,73.33563156157757,72.4429134755051,71.58505701990464,70.74748994178276,69.88440071954632,68.99974870423335,68.11106811461289,67.20675966378805,66.25869671129595,65.28683184026252,64.32802773288951,63.3833616457356,62.405334328585326,61.419894276236136,60.43479291371247,59.44821776535902,58.46820910810742,57.46686579915947,56.46374853238673,55.44741584446513,54.40256118674573,53.35126788808825,52.265572115982806,51.14687958030862,49.98518702140693,48.78682572596328,47.550236501376126,46.29918682589718,45.08280559178617,43.887713482884195,42.6657590198291,41.449475379227415,40.27099436836461,39.10492445213989,37.94697229989967,36.806164701283784,35.64106638848244,34.47863671454729,33.31082601391098,32.13638508837181,30.968390905611923,29.77182229006752,28.541293713095698,27.274499274675488,25.966544999558135,24.618165385181165,23.227056831905397,21.7866720620296,20.30077389514579,18.801236768074297,17.31004118329959,15.828050479631537,14.360835831233047,12.880670034735191,11.399334251326856,9.92584371716112,8.450470636875787,6.9765286124389005,5.505938004510822,4.064195067513822,2.687348909600757,1.3777361738844964
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2574538087936418,-1.2691918129374216,-1.2521317593196386,-1.2401395951798264,-1.1923815174255452,-1.143845538691707,-1.0915634173399837,-1.0737327317695673,-1.1072819139275225,-1.142143544399545,-1.162432921878107,-1.1369107777635747,-1.115347984687034,-1.1113194103795365,-1.0956915491751573,-1.0519370475079057,-1.028135128966568,-1.0411958926269875,-1.0553339128460877,-1.0219726828497286,-1.0145599476508096,-1.0148986374763354,-1.0134248516465476,-1.0199913427484049,-0.998656691052048,-0.9968827332272596,-1.0334121783051744,-0.9551453422805949,-0.9487067013425232,-0.9143042278945614,-0.8813074643258147,-0.8383074410983085,-0.8016387045563533,-0.7634107754128436,-0.7489503245210614,-0.7836187658889813,-0.8049078910980256,-0.7780455369449015,-0.7837163593983192,-0.8215189891371963,-0.8339300837752788,-0.8420478477597868,-0.8591924013841066,-0.8349016871986663,-0.8375703260648422,-0.8321892993636908,-0.825559074460827,-0.8320058172401161,-0.8034313844555889,-0.7694714230281825,-0.7332055615797906,-0.6920457248826466,-0.6516203856230298,-0.6088914467242326,-0.5596152301242014,-0.5141018331161931,-0.5004628729285088,-0.5088044152252884,-0.5180092963319485,-0.5327853516015093,-0.5198342035021444,-0.5186642165916648,-0.5265094658342644,-0.5246269197146667,-0.5260579755631136,-0.5294093920719218,-0.5582570630030004,-0.6231538420869343,301.30961273571626
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,8.136046174931016,4.652179536175176,9.223390148833658,5.000541420957501,5.2909998809466865,5.1923234920242125,5.56748353125522,8.225991890478195,7.467081034903989,7.515690518634413,6.391472339865272,6.695748835359511,4.370457163277484,3.06681897528099,9.964153591862514,9.865007835081816,6.610477804864212,10.036538877697241,5.02853933037509,6.46980000625346,7.8092661611955325,5.2135997161340235,8.32889543430576,6.015210023526216,5.80193425577802,3.6271081371279186,8.31884485307798,10.68997755839698,5.603577434827104,10.188862753928964,4.0966294983899845,6.174241868832862,7.498998325366809,6.17581220405011,6.752546984841784,8.931929632526131,5.936396631804421,6.877347807297868,5.249573109249112,10.638074694937291,7.082187051238868,9.363543780838379,5.320369231381526,6.822324055496314,4.045793686756422,6.890071433305201,7.773142357293137,8.187006868473768,7.163635420925442,6.862820689670838,6.232762074287771,6.968412531327773,6.965844041864822,9.412968482237456,7.980408050861499,5.520868338908101,8.391098010856384,4.6648616959422196,6.184566689598365,8.360681174838938,5.460225778192213,6.385438393012324,6.2890548534834245,5.867629031192751,6.199886209316991,6.048649246275971,8.478550050773224,8.99586190066559,9.270937265403532
Num_Collision,0
