,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.367660163499856,14.592092150409242,14.622973740965067,14.787719205346312,15.177605849677272,14.939260650340929,14.974166269725346,14.632543980756122,13.927001162502155,14.035956010080417,13.570787347817458,12.837708478708855,12.962715183744045,12.895966376562969,12.909199929883103,12.81409339309956,12.915213610250351,13.092858295328263,13.342746341610967,13.572287644999621,13.97842233487091,14.281305166687472,14.785727840907406,15.286961194182089,15.218616934390994,14.725790241229625,14.910493739597628,15.178847280690002,14.893227556346236,14.874774930431354,15.016975074992185,14.995257927005904,15.020100495075894,14.928036157216523,14.90166490124353,14.893035967513754,14.94545324364695,14.968991619499684,14.986711521039005,14.911199700341633,14.916072691106104,14.926987760061172,14.943071447876582,14.919347556353616,14.939741862920473,14.926163538215473,14.941048587311128,14.920078953923147,14.937975510860939,14.924542581273077
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.54496777177379,32.90055753075562,34.2898408264055,35.71529316491445,37.184083619731844,38.65436964485191,40.103505209808915,41.54697277401489,42.91103806807212,44.22513366311586,45.522839475822565,46.724137843222834,47.86735197207069,49.044099569084295,50.25309990428264,51.48496225237559,52.71851590901884,53.98991049584573,55.30406581770243,56.649483168018364,58.025976505647364,59.438732484026495,60.89345523397388,62.39535971121833,63.917525033267395,65.41573766589748,66.89614013201879,68.39895284746412,69.90264653550777,71.38921686998458,72.88170399419533,74.38411704414537,75.88260566729555,77.38153158980303,78.86893585805055,80.35987262923202,81.84978983571632,83.34647129918025,84.84123454374661,86.33757814604493,87.82607000264996,89.31929515997125,90.81000564263438,92.30442548868241,93.79451725254285,95.28919874924362,96.77973985433363,98.27416228947631,99.76417259330958,101.25865557601178
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.341991235515222,-7.834544610357578,-7.381240834074652,-7.0245095843461165,-6.742690996077419,-6.395206855099154,-6.018014022758682,-5.670221702269534,-5.249609336673517,-4.775016964516177,-4.298626737292067,-3.7526773294248676,-3.157603413072446,-2.618832927558442,-2.1726207578337196,-1.794218128148761,-1.4251949757357594,-1.1591527136464985,-1.0095078182548773,-0.9826306794743994,-1.0612367894485468,-1.1006514708628725,-1.0836651275542533,-1.1457135363961484,-1.2763389386733153,-1.3280693242664516,-1.3170370085151235,-1.383274140072928,-1.4798754351296224,-1.4808098499049835,-1.4058482087098172,-1.4011376256275567,-1.4604909752439916,-1.4396718762135188,-1.3519486780494752,-1.342359553243666,-1.3988036072829895,-1.376779513270704,-1.294111261552578,-1.2941649628790257,-1.360780353508297,-1.3490895686125515,-1.2742733043409784,-1.2803027094882011,-1.3527373884593743,-1.346862881347988,-1.2751425099955498,-1.2822843176076466,-1.3554929135402045,-1.350101243925552
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9622539487824678,0.9469524594082291,0.9504992080762008,0.9648487180329254,0.9764912632491081,0.973549968687114,0.9705573624342303,0.9709372768447234,0.9607676330434279,0.9489892055356609,0.9415271797250744,0.9220513096019852,0.9022733578977411,0.9079295851515925,0.9281805025587527,0.9450390208615941,0.9539296388042526,0.9709396764597423,0.9874608424629737,0.9977218702221085,0.9999524755383977,0.9998364391225493,0.9999999983051162,0.9995447055826284,0.9979037241491777,0.9991194549193861,0.9999310390671174,0.9993469948173777,0.9986900848581599,0.9998843590685771,0.999664866703776,0.9999706185020265,0.9997731868851494,0.9999878031565839,0.9992713458001617,0.9998983892308014,0.9998417096335828,0.9999774874707912,0.9993469958051814,0.9999567028432199,0.9997131879877537,0.9999999993516603,0.9995320053778417,0.9999885394751812,0.999606238612729,0.999992276962323,0.9996074957248808,0.9999942883579722,0.9995827379222021,0.9999901811573076
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.2721531518328379,0.32137367599214806,0.31072697894858614,0.2628059194733262,0.21555698271724122,0.22847419650656267,0.24087010238863205,0.23933408539811646,0.27735456602718656,0.31530855963134774,0.3369370413577995,0.3870676716819218,0.4311644554319557,0.419122736685159,0.3721302925989516,0.3269575645996885,0.30003040547715837,0.23932435036212024,0.15786413336256638,0.06746161634958228,-0.009749187895929833,-0.01808576796104651,-5.822171063926419e-05,-0.030172529587965485,-0.06471597429693667,-0.0419561056532752,-0.011743811568428592,-0.036132865226497383,-0.05116751318953622,-0.015207514261734324,0.025887338181469127,0.0076656462659496945,-0.02129729526282791,0.004938981480970088,0.038167754227011914,0.014255217067750615,-0.01779201160618047,0.006710033651448293,0.0361328379062433,0.00930550583882952,-0.023948731978172474,3.600943594527283e-05,0.03059036164137677,0.004787579586181458,-0.028060073530052135,-0.003930141945120174,0.028015254605880318,0.003379830089324533,-0.028885118105248297,-0.004431431932807027
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.94295399832951,69.54535065441426,68.12097360670928,66.6701915282436,65.18311347802012,63.68978560784234,62.216193311689906,60.75146779637729,59.36223546101469,58.02160222092018,56.699977353108935,55.474675372038696,54.31025816193869,53.11929191138986,51.90226605308336,50.66637023193525,49.431477415996255,48.16082123545019,46.847777531474705,45.50266873954597,44.12552320929398,42.71249878666737,41.25795706832798,39.75562056666151,38.23276060120617,36.734385777506425,35.254021099255205,33.75106732005713,32.24739205048354,30.760825559014165,29.26829615717875,27.765887268817238,26.267410502998644,24.76846559076505,23.281174737025697,21.790280618757752,20.300221494598045,18.8035860346716,17.30926006444648,15.81296345059337,14.324071087941975,12.830927736251638,11.34100058588092,9.846643502916221,8.355795888987538,6.861249172544391,5.372367569849173,3.878488833921606,2.386857736206997,0.8945501533947493
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5655396858524995,-0.8253381562082711,-0.6905298594164351,-0.5492179215343356,-0.5129219497765121,-0.5066721298222063,-0.5264077038475676,-0.5352744846873847,-0.6107676646374003,-0.6593667599054953,-0.678375132188755,-0.7746980189297545,-0.8355827898999948,-0.8090337494511672,-0.7829741416935008,-0.7641041788518876,-0.7651071840610157,-0.7293438194539306,-0.686956296024519,-0.6548912080712483,-0.6228544697480203,-0.5869755773733871,-0.5454582816606148,-0.4976634983335302,-0.4771400345446537,-0.5016251763002586,-0.5196353217487797,-0.49704622080192706,-0.4963247304264087,-0.5134335085306247,-0.5074705981645842,-0.49759111163848857,-0.5015232341814055,-0.5010550877664066,-0.5127091462606437,-0.509105881732058,-0.509940875840293,-0.5033645400735551,-0.5056740297748838,-0.5037033861468867,-0.511107637348605,-0.506856648309661,-0.5100728496292835,-0.505642917035301,-0.5091523860713192,-0.505453283556851,-0.5111183973047817,-0.5061212640724331,-0.5083689022853912,301.49230758281226
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,6.046769547665489,7.315303100104211,7.203241942223203,4.294982069791385,7.40603977734442,7.980995118327236,7.3208013134338215,6.570327945474458,8.107709487796656,5.937063728221299,6.667269585296305,7.892240918500669,6.410943478189088,7.0146101651533534,4.193500594812003,6.898393026723235,4.852752076645877,3.842316540197354,2.8651962468320136,2.32750427216907,7.72714126238625,9.611078920302017,6.326524359669058,7.572596680915128,6.404981089357873,7.875254477574276,5.71730428252364,7.000772124309188,8.86566368814984,5.157920164181955,5.99979638479346,7.154453682481289,5.612561996406312,6.416418451228178,5.900732894548099,6.605897658966453,5.856186132116844,6.568171603727495,6.3709360879519075,6.350242625244141,5.98873800930156,6.604779683737966,6.108638612837155,6.41155889931951,5.940045288908669,6.571815428374989,5.871500420206832,6.533826207874719,5.8972913996521035,6.538497649300404
Num_Collision,0
