,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.826452524831867,11.944468305791315,11.441762890263995,11.306550547946332,11.318736926746336,11.486350914861694,11.634142621105275,12.009283684224327,12.406842431970501,12.656114767045104,12.28854343634885,12.449996060669253,12.611861301446037,12.832320519456658,13.148685706850149,13.493885978553529,13.861788720735417,14.17256897060031,14.147673818131425,13.886102916457816
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.661832595695968,13.705030926670725,14.718273358253384,15.745716082183142,16.808351565143315,17.915921046113773,19.061568830341407,20.242088292112744,21.46300541141095,22.715301939536808,23.959525379514393,25.1904109078828,26.436077842309253,27.707421408451722,29.007132523187682,30.33883183474714,31.702349635681017,33.10191074636838,34.52174570391086,35.91433212029246
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.2744960944966142,-0.2989305866708639,-0.8836928939184374,-1.369259232464137,-1.7522902460893879,-2.0217659147503864,-2.167786722443489,-2.1935120448438084,-2.1543553956153696,-2.0737375276251595,-1.9951924554494773,-1.8813963035655266,-1.7338156754070388,-1.6753261086246227,-1.6869079915719818,-1.6290936968939982,-1.5002608606508958,-1.4404759025517047,-1.4865093521021717,-1.6269364184567714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8470948013024078,0.862618528415625,0.8659937022822844,0.8894179752224342,0.9211192230967655,0.9533490977673232,0.9792458341878659,0.9949455847299915,0.9996948140296464,0.9996194574973865,0.9989192359578561,0.9971287151736227,0.9952517783467884,0.9979324019323788,0.9997553396776637,0.9992767240979301,0.9976246117656167,0.9989534460444791,0.9998831568301966,0.9976903686073699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.531441810179096,-0.505854993485348,-0.5000549045929078,-0.45709481002438157,-0.3892805888322857,-0.3018700014679014,-0.20267608696072326,-0.10041555370705912,-0.024703821611860646,0.027585144419249034,0.046479673335478984,0.07572532849846558,0.09733394935763796,0.0642722426360963,0.02211924017680568,0.038026683737992444,0.06888493303693201,0.045738524635804224,-0.015286356246028242,-0.06792590366046168
Operations,0,0,0,0,0,0,2,2,1,2,1,2,0,0,0,0,3,3,2,3,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.539864541870013,23.461073242815075,22.423170760055275,21.385528751461898,20.322219057695616,19.218707462600566,18.077350101573877,16.898337740759295,15.676799078368207,14.422480626417967,13.176402346835784,11.942904653737475,10.694759359131634,9.422879673249806,8.12333238547176,6.791230484377834,5.428566696026682,4.031246826093533,2.6107222372798877,1.2159662677853778
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.317960923516742,-2.7038348015102454,-2.7165660189487637,-2.702519901755555,-2.594760316052289,-2.389421767877824,-2.159508584827819,-1.9316358137348377,-1.7608336819180526,-1.5218351202470441,-1.5123924802228084,-1.3664678370684413,-1.524081269985528,-1.1273611223458277,-1.0259301740932498,-1.1013969766523402,-0.7896841079198453,-0.7440516437837505,-0.6204561087925877,301.39065014266674
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.589476669875746,8.48759877699881,6.727023583208562,4.855792080600307,3.0352049225835067,2.5956998589273077,1.8611653748602168,4.261371226184953,6.423323813717582,3.3587979889758204,7.115436249563701,6.5949884899044395,8.66111787649459,6.402234592014682,6.448018908431511,8.033924966363907,5.662451456597899,6.469068437581869,4.592599093281665,5.081940425612185
Num_Collision,0
Num_Off_Road,0
