,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.34204993226096,9.514846836668275,9.961953682867282,10.532236499833493,11.067917316857661,10.808425873308538,11.194982041020388,10.898875027580035,10.97583915842354,11.266761159398449,11.816800912598895,12.050784317330859,12.372900407426105,12.393639743409059,12.687599101608361
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.59764516981198,20.537055955123424,21.509080836827604,22.533702874658687,23.61509301040078,24.710934623659604,25.80057235702666,26.900658010747627,27.992586296224605,29.10047108792728,30.24468564977774,31.43409239714501,32.65456435203264,33.894550118273735,35.14721980973514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3456045461908355,-1.3262289327737558,-1.3792770386279773,-1.4272288545516842,-1.43434891555465,-1.46822533280895,-1.5987124379772788,-1.7235386179712946,-1.7550103654833893,-1.6782972605408955,-1.5241065697190865,-1.4129436368464972,-1.3843298187973703,-1.4341247433700508,-1.420555515467702
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.9999257448708487,0.999905060416096,0.9998010165236971,0.9994949043512954,0.9998437790872339,0.9996259205127281,0.9969626836344194,0.995595953550473,0.9983836373419095,0.9999141806832291,0.9969543631142705,0.9965179658798595,0.9995828911809801,0.9997801014694776,0.999999903146351
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.012186252273704044,0.013779337947942326,-0.019948116657515273,-0.03177949300720345,-0.017675333676017677,-0.027349936729010572,-0.07788072573144526,-0.09374805210736023,-0.056834080338635726,0.013100811752964323,0.07798716476074223,0.0833783165977044,0.02887981402767209,-0.0209701861146024,0.0004401219018700901
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,1,2,2,2,3,1,2,1,0,2,3,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.534200379217065,16.59520239929767,15.62247848864076,14.597319604637917,13.515922137216373,12.419764465750951,11.32942771613749,10.230087943082985,9.138728434927344,8.029910647748197,6.885732605477527,5.698978285908574,4.480629181951681,3.2396991431187754,1.9908836244079648
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.961712842850356,-2.6502603051015257,-2.1144515635826195,-2.1528974441759434,-1.7920561559268426,-1.9036801169749689,-1.5801350336974007,-2.1318497511589154,-1.4608424323513192,-1.3629726140299008,-1.637426611948412,-1.5393073889085356,-1.0997634965646652,-1.0217184444413512,300.88175326432906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.947969497919546,8.953696988538391,4.550069638391225,7.863405693132345,5.767579390406179,8.121407357606115,4.625942632317517,10.048381590361657,5.98640030565829,4.6095858221699135,8.790874886600815,8.7622840704649,3.6670984856010667,4.004138585845243,7.534679179429447
Num_Collision,0
Num_Off_Road,0
