,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,5.927309466133584,6.002286825072673,6.080883875515898,6.247189904278368,6.333372202832521,6.221510638154768,6.212223029079437,6.253062171905705,6.358724978017355,6.645481678016115,6.925244668980368,7.418940001254085,8.00937162651889,8.525651138527616,9.058911057078486,9.71642239305644,10.37468537260801,11.089593526330587,11.551489085417304,11.98839078697747,12.543023543946275,12.764748414214276,13.096105133496607,13.506582369847804,13.917040750194305,14.482596124939157,15.006363777799423
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.038951133136198,12.541184286004622,13.059117036061105,13.61515879066903,14.189536099340414,14.78563340236529,15.386615061363715,15.980670804084331,16.601895087948716,17.249881733241352,17.923670117280814,18.639072580416617,19.413496558350662,20.241266908116447,21.1214066295906,22.057491616099096,23.06502539835922,24.137156034424635,25.267221732461078,26.431987992106734,27.644373028949225,28.901808874072852,30.193933095163892,31.521481557374003,32.89331232481955,34.315955183898595,35.78904629150452
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.9978642932318786,-3.6768391881296134,-3.364596205941952,-3.098177895892333,-2.8415259908474835,-2.6477374994465355,-2.477714180674821,-2.2879236328546027,-2.1902893399586265,-2.1236576514907024,-2.0271090470408826,-2.007492507107627,-2.000540870676704,-1.9988438194359341,-2.014721253862448,-2.0428401525452013,-2.030088702817191,-2.005144784082921,-1.9452632268862513,-1.7810412164622347,-1.5793857459522573,-1.438003642380069,-1.3802452570381634,-1.430069988529275,-1.441043325698661,-1.4230821276454377,-1.4973734185099756
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8201038885829314,0.8267958998814965,0.8385911786129676,0.8618698201626259,0.8813934852459568,0.9100260152456708,0.9297196349218435,0.9386818246176417,0.9604983427460946,0.9759210702245011,0.9820381402669022,0.992002776490056,0.9968656588291681,0.9989462969708383,0.999860179994407,0.9999885461867428,0.9999878784270159,0.9999056636132799,0.999292635155594,0.9953113565228757,0.9914600930579532,0.9937087715741411,0.999359689851953,0.999692213878316,0.9999536583289623,0.9999985652329075,0.9993886701220452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5722146554669454,0.5625020354977806,0.5447612643649636,0.5071295821511923,0.4723828152737833,0.4145511447048313,0.36826810945396016,0.3447846170183567,0.278285704954469,0.21812396633993317,0.18868251392517607,0.12621605062756502,0.07911294614087233,0.04589439800509313,0.016721855804665762,-0.004786177527465432,0.004923718009359831,0.013735496863464793,0.037606240489963264,0.09672281828293144,0.13041044388205536,0.11199498781915038,0.03578002653727813,-0.02480881921960951,-0.009627107277100859,0.0016939693404359676,-0.034961207526197476
Operations,2,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,0,0,0,0,0,2,2,2,3,3,2,3,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.205366222455556,24.67636762633789,24.135476097099644,23.56251884047608,22.974034707978813,22.3689175535438,21.761093050963062,21.160514274512575,20.536590096339086,19.88701384412138,19.211078306589037,18.49541691824354,17.72103064686293,16.893441977323175,16.01396438791847,15.079012447221773,14.071548842863425,12.99915907318076,11.867801604367742,10.699543767987798,9.485649370570037,8.22978566091902,6.939547265882473,5.611092169094563,4.239668581543945,2.8196007094242317,1.3448751107653452
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.9502899800896785,-4.488530498988952,-4.240637600849297,-4.382733078550126,-4.075444410814512,-3.8084389751481815,-3.5460748136721474,-3.7355375432180127,-2.9891201901319686,-2.7569588413940984,-2.9980803861443777,-2.3015409281747186,-2.1087554619602087,-2.061326950159932,-1.7621394933298635,-1.614167234689119,-1.615799572997084,-1.480981753277165,-1.3889082075032069,-1.0815464183783554,-0.8317433518301351,-1.2984248624296089,-0.7680418040137176,-0.7097616049634521,-0.6715449032120908,-1.0096771942955605,-1.0528519282806972,301.3649012164154
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,9.57486272443036,4.144860783466951,7.177331967934648,2.283515967849273,1.3124651837988914,6.089839811589397,9.442484826900685,4.4581936531275135,5.910947503947708,9.431197053394163,3.883032610801183,5.110026733935075,7.3554389135028835,5.332981269812767,5.345769440128386,7.3904285649190005,7.397536051327873,7.571515107714779,7.918245275444623,5.006894084654385,9.526894122231575,5.977865300841263,3.3632418488706617,4.437683757775939,8.904360546087814,9.349343860401984,7.095942577872737
Num_Collision,0
