,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15797488578385,10.061726191253232,10.083606098913307,10.185840664948884,10.49617888745127,11.083720574377727,11.669256409032934,12.172357257303668,12.865628464338425,13.30202761959151,13.702911286868257,14.154851605275642,14.707615931172873,15.157502677934716,15.268468790548258,14.88193298163071,15.09131741452492
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592691286317816,16.53037690987345,17.502161159521364,18.50455117258202,19.53649577032661,20.611749645185057,21.748355333034205,22.93811891265046,24.190100550926655,25.49936636445169,26.849881618920836,28.240810460894934,29.685564665019147,31.176774145617753,32.70147625755514,34.21129047384456,35.70705731380575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230093496011067,-1.4963657410018842,-1.758503182645472,-1.903669036228188,-1.9259227075636347,-1.8457609003577367,-1.7558047356577797,-1.6948731847509741,-1.6728009037440144,-1.643047593205947,-1.5567947448889972,-1.5447939383358542,-1.615947999562151,-1.6310538293041135,-1.5767988350785136,-1.599854424467793,-1.6880350309095074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610437891306351,0.8997307430325915,0.9384388854775697,0.9703355947490959,0.9917539966362435,0.9997619540823183,0.9995160575608228,0.9991528711826736,0.9998157371195923,0.9997073480518119,0.9989137502492592,0.9998944615457954,0.9996124050198354,0.9999325940931576,0.9998323855429548,0.9999763672877839,0.9992376872569331
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085308183380418,-0.43644540327745557,-0.34544530424311287,-0.2417619357196628,-0.1281561943724841,-0.021818230210185054,0.031107084049614656,0.04115264277564258,0.01919614044557909,0.02419128461271225,0.04659742013202758,0.014528102768215048,-0.02783953538514012,-0.01161065330325882,0.018308490366059298,-0.006874944794464365,-0.039039010815024075
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,2,3,3,3,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590065008856,20.599883774305933,19.62847882049728,18.627924170618943,17.596522857963755,16.520078486632215,15.382433740356255,14.192198198963197,12.940104239290907,11.630713299691832,10.280209172145808,8.889360965298874,7.444452417431483,5.953306846921267,4.4285845178173435,2.918709529785851,1.4256633736127675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.365342913639134,-2.9617728274961364,-2.974985146481502,-2.848696413740563,-2.6599622210013374,-2.453581344723854,-2.436501369997037,-2.970685924955795,-1.846014399082855,-1.7158893824752064,-1.676783034788417,-1.2469221044140757,-1.119514585708973,-0.9702033727019317,-1.0139703007693321,-0.6784198021189978,-0.7748481723102767,301.37258311256807
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954339777410369,3.1670736624922906,1.9563655300738056,1.5684880850501006,3.183965162440991,7.8627377579737345,11.233658246504962,6.555363530241942,7.415979260486693,8.484143800607766,6.22707928636681,6.5239116138893065,6.524033872550044,8.037035618647518,4.705182067037533,7.36114537228459,5.935907235330924
Num_Collision,0
Num_Off_Road,0
