,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,4.572136716683193,4.937315049928735,5.371374447974464,5.86045994445408,6.3925324046915595,6.960278829952169,7.555870550858809,8.172459491938254,8.802517333522731,9.415584130833265,10.009612813391783,10.72236473528029,11.224172343410782,11.670156500265561,11.718666210110031,11.487851652803412,11.74906798524173,12.046627406189039,11.84006111775917,11.333675183986108,10.85643368843214,10.348414877797964,10.445536085558519,10.07143428935956,9.487698781726875,8.863131097922267,8.276299669429836,7.558173985209058,7.017003086501419,6.962468777517,7.173702259818652,7.37073794146928,7.628439332777763,7.806774594270456,8.220956883445272,8.646076292617996,9.07326627496982,9.464039882862686,9.829656481901448,10.364632126767882,10.517899360219037,10.86949063849225,11.254238280148476,11.786204958267755,12.189030079446507,12.746402159602445,12.758362417609295,12.4997536195469,12.083963085069934,11.606936273685664,11.077791860304885,11.171008258891797,11.370282070157263,11.012517442161577,11.17997227035834,11.504854517807598,11.785941674798776,12.090244062876211,12.453409063860722,12.85431060609246,13.282305407031654,13.777357751497808,14.237375353481104,14.646678309563823,15.106309579752095,15.02215061169609,14.673947452662263,14.70019483357604,14.810862581043496,14.63541402222034,14.723107662501478,14.762537287570325,14.781974176581521,14.682153344080117,14.155223778995957,13.476907820087519
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.308452856215006,20.776516111368313,21.285644001672495,21.84192371611102,22.45032360515241,23.114852234562292,23.838723176941688,24.624433623600357,25.473573737372796,26.385877805603975,27.35847561083347,28.394043205472812,29.49091406249482,30.63665558737386,31.807502410175914,32.96887608282813,34.1297047273923,35.31657103744891,36.49932081683938,37.657042165415284,38.76476230721792,39.81714014237927,40.843329261123515,41.844690327393614,42.81658759461729,43.73029713121995,44.58350334611526,45.373111355770945,46.09602645367369,46.79009288655542,47.483103125568874,48.186818711500905,48.905314534637895,49.660924226208735,50.45704402937665,51.299397682819844,52.17550007320228,53.086453652744744,54.041567382309104,55.04990021689986,56.0927583899751,57.16115958293526,58.268801168251464,59.41716123442189,60.61568255895836,61.86230686216578,63.13628834787948,64.398230985345,65.62897971770066,66.81336102003473,67.94737348037273,69.05914745596094,70.18599885632355,71.30822036427527,72.41654654317351,73.54832634291166,74.7108552607896,75.90556515353602,77.13235234386268,78.39596129385721,79.70428236320764,81.05599271800479,82.45696572438486,83.89928738042012,85.39042133914728,86.89903603107444,88.38198784972347,89.84910402262285,91.32125781782335,92.79577015692597,94.26188680486806,95.73698313756387,97.21002200947413,98.68474376039754,100.12345959287958,101.50145973078759
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.918869635831635,-7.83129302044594,-7.745461091674967,-7.661409193147003,-7.5804712790745565,-7.5046526879055655,-7.43673101515464,-7.380215370030658,-7.339069076802937,-7.317811724802041,-7.318705602973188,-7.318892857509864,-7.343258995457616,-7.427575680649443,-7.435231659664392,-7.404936676108317,-7.399980710021234,-7.2987170309872,-7.136003166934009,-7.052572580370161,-7.017239644883828,-6.912967313953362,-6.74031084571027,-6.527860090640239,-6.405925565909757,-6.327509766623925,-6.240755508530696,-6.1750957217764215,-6.093468360505803,-6.024655424933714,-5.890302609779777,-5.703990104136391,-5.479619253827804,-5.329959449365933,-5.2725987715978455,-5.222773392945122,-5.0871833597978835,-4.896542752372055,-4.763311913158628,-4.686423160639543,-4.565644287121481,-4.528967796639576,-4.557541831528052,-4.519419856882732,-4.483807240706961,-4.544919688997539,-4.640820311781068,-4.683207727981812,-4.715392705289922,-4.713669772724969,-4.7308152582271905,-4.727674560121998,-4.757544289789601,-4.765799789156097,-4.801218583701401,-4.743181051190419,-4.6575724788214234,-4.65940734203034,-4.7338669912471,-4.745095523310417,-4.68942204671245,-4.703621203960217,-4.792998953789906,-4.821430015433974,-4.775473121627514,-4.798660902445585,-4.864761301886568,-4.838485832955017,-4.739540690442917,-4.713955572681426,-4.7528289836736315,-4.712856511198671,-4.610864669707704,-4.590500260952558,-4.628280530116411,-4.648266361838891
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.9759402159299458,0.9780083837075467,0.9805995417326312,0.9834641847269013,0.9864358966135891,0.9893735349105334,0.9921732782424173,0.994726109833558,0.9969185940370366,0.998622072971137,0.9996575850648177,0.9998999415117841,0.9999702961947453,0.9991122466708453,0.9998114702393712,0.9999953389629109,0.9999812659809387,0.9985864425875622,0.9951838190313095,0.9967103536744792,0.998382384071756,0.9968181421936461,0.9919692493128344,0.9862464006327166,0.9896598828859549,0.9918399362224833,0.9923636495267717,0.9931330407143399,0.9935281278102839,0.9939420109232981,0.990084092170098,0.9822067154720626,0.9730978307173608,0.9769412527667275,0.9883067273887667,0.993500952534851,0.9910548791576892,0.9884825879026551,0.9955573880553147,0.9968750942108824,0.9953878758110781,0.9981191923951764,0.9998681788676728,0.9996097125388815,0.999674401677794,0.9997729632583192,0.998752510340552,0.9991216989288468,0.9995521051416695,0.9998885389331486,0.9999217884162221,0.9999762740327632,0.9998844960888931,0.9999089540211771,0.9997806946173098,0.9997822140935769,0.9988812790531524,0.9998536038996444,0.999650669029047,0.9999223668036363,0.9998150624208475,0.9999978564103642,0.9992107921230267,0.9997759869195249,0.9999048190150225,0.9999601745931398,0.9995801941082286,0.9999903967445556,0.9990637796245638,0.9997301881273922,0.9999756329931124,0.9998326154502931,0.9987980595729964,0.9997345562558816,0.9999814952967577,0.9999030348192406
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.21803828776297704,0.20856558056820404,0.19602178132481501,0.18110272598569926,0.1641469520647412,0.1453960399001146,0.12486867478152698,0.10256688751929792,0.07844308040367941,0.05247814187668183,0.026167014013387283,0.014145916892542068,-0.007707576025785584,-0.04212740856421028,-0.01941710528855951,0.0030532036376186354,0.006121085455946537,0.05315182668843245,0.09802635532476937,0.0810461034109265,0.056856091803752756,0.07970941847490771,0.12647928058671037,0.1652816905740346,0.1434340134213576,0.1274893756913892,0.12334661364588241,0.11699044166721108,0.11358635151193201,0.10990577292276449,0.14047594253719392,0.18780300338807857,0.2303922998999027,0.21350828705831792,0.1524788923035117,0.11382379941094814,0.13345496055875214,0.1513346404934101,0.09415671557822965,0.07899396522548077,0.095932146271778,0.06130316282542716,0.01623652942730012,0.02793604477972113,0.025516477620247252,-0.021307790539602946,-0.049934187571699255,-0.0419026339212075,-0.02992639481890275,-0.01493016108866163,-0.012506680235135152,-0.0068884955942565655,-0.015198502592705262,-0.013493838159529854,-0.020941887940908413,0.020869220928084083,0.04728837443958448,0.017110545546330576,-0.02642990559534409,-0.0124603517532305,0.01923124947570353,-0.002070549365919773,-0.03972144137457337,-0.021165443040249525,0.013796844223775107,-0.008924641598257366,-0.02897301410892393,0.004382512825577586,0.0432615792855621,0.023228235980568487,-0.006980932604173332,0.01829593074501421,0.04901465284195197,0.02303946674416678,-0.006083507545861217,-0.013925550591357605
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,1,1,1,1,2,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,3,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.90776374589538,81.43658695585086,80.92450185257493,80.36541979108297,79.75441789458661,79.08755315839906,78.36170056850978,77.57447367960673,76.72440882229752,75.81192444940038,74.8399801153295,73.80509933773878,72.70987650656856,71.56819945215183,70.39857019263586,69.23691455463009,68.0768352192404,66.88684910387741,65.69864304568875,64.53859123929878,63.43032620610119,62.37479873557272,61.34311719450427,60.3352901162291,59.36010212745694,58.444474233542174,57.589137052042716,56.7980149812756,56.07317649365822,55.37756990704681,54.68151185342472,53.97394382856136,53.25152345996665,52.493791562784246,51.69699505640832,50.854099157725436,49.97662262629413,49.06428642543997,48.10862234189632,47.10013206135261,46.05727427348749,44.98893804186187,43.88124530985717,42.73296460893086,41.53455362667189,40.28776773374947,39.01370784728031,37.75180591704888,36.52112338799965,35.336741441167156,34.20278092289744,33.09100254542031,31.964265782660696,30.842090503952807,29.733963971102238,28.60190766081957,27.439156403844652,26.24444962855586,25.01787418952431,23.75433136088705,22.44580099989426,21.094143990323282,19.69373698943278,18.251753918877082,16.760239909029085,15.251936396723751,13.770078286335295,12.302727094878417,10.829332365145195,9.354638133314214,7.889128565980007,6.4136004509692555,4.939994022650527,3.4654298019899072,2.026535192317499,0.6489210805435254
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.5623395110765017,-1.5288232099554762,-1.487914896724078,-1.4409179385080364,-1.3889981035036243,-1.3331352638124514,-1.2741474101107428,-1.2127731110969222,-1.149935142690822,-1.0875156271028459,-1.0280556659291165,-0.9651192224092711,-0.9047771688297956,-0.8583229455832537,-0.8303707404840424,-0.8383443619942312,-0.8399206646103039,-0.8100138846370157,-0.8117939418113451,-0.8399481936100273,-0.8917349668024102,-0.9444725294715184,-0.968318458931563,-0.9921729217248298,-1.0248120112278372,-1.0843721060852332,-1.1446628185005494,-1.2088779292328766,-1.275161512382617,-1.3043934133885955,-1.3039419463779112,-1.292431975136644,-1.2775796314052883,-1.2422681028175901,-1.2032034936240734,-1.1571041013171168,-1.1225234685686942,-1.0876637991458367,-1.0443359164563546,-0.991509719456289,-0.957142212134876,-0.931663768374392,-0.8923072679952924,-0.8517192990736859,-0.8015890177410299,-0.7532141070775822,-0.7259401135308394,-0.7380980697685686,-0.7693174709507744,-0.8156180531675048,-0.866039481730283,-0.8882216225228703,-0.8732632372403906,-0.8778247212921073,-0.8918734671494306,-0.8679436897173325,-0.8372487430250821,-0.8052932247112068,-0.7734245609684507,-0.7364571713627406,-0.6914696390072095,-0.6483429904290219,-0.5995929991094968,-0.5580169294443067,-0.5084859901519998,-0.4916964876946661,-0.5181418896115435,-0.5326488085431222,-0.5266052702667778,-0.5253057681690194,-0.5344904326657929,-0.5244718849892491,-0.52639357168127,-0.5254357793393813,-0.5611053903275911,301.377614111774
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,2.9669842958038006,3.68468337182239,4.347343938858377,4.892328704878966,5.321073032891865,5.6774969910925375,5.955918710894272,6.165900830079429,6.300578469002526,6.130669827628712,5.9479554039875735,8.35527780471135,8.220416039831688,7.010020392035841,7.577416033194613,8.128344198294727,5.834164770090864,5.699879715253335,7.566434241962863,8.634412866998824,7.544481069204145,5.96561419182065,5.787693295901204,9.427119826473985,8.914227345910277,8.385534340612335,7.847285218065825,9.946949373655313,8.125185853216976,7.675686312869385,2.1126639741003017,6.632959161137516,8.977382392766343,7.923087434156274,5.991390051501778,10.899002645067732,8.272672927297286,4.668733238695013,6.9495347812838935,7.251664221786707,4.449605751417999,7.315147854397098,6.880086759853175,8.293264845212226,8.679981474493957,7.3446096452707765,9.643094523682706,4.090668413088314,8.394365336912315,8.381823980601359,7.93247237996842,7.156881592345614,6.231421697182844,7.173593452997155,6.588618965325863,6.407720857770914,9.841075221179388,6.909435055925955,6.050424376653917,8.435833201513768,6.028827154597315,8.411392797095832,6.317740654228219,7.385147270804811,5.780984096524378,7.374452843969581,8.588413721364876,5.518487879471583,6.011451300402803,7.220392272772115,5.620876637501344,6.522354712856438,6.261362278266639,6.518735135255805,8.343100205654926,8.239694883970605
Num_Collision,0
