,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,12.384367133987148,12.389947863510852,11.904332738733316,11.201926850509004,10.534413375109004,9.828384879337191,9.15288645296494,9.103215494431902,7.2385100854752
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.028952339605428,8.024980974065164,8.973351700353334,9.905128751883835,10.80408906909463,11.638706288543743,12.43384885510437,13.19600856601552,13.907617034121213
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.171665895807248,3.4380322928629075,2.6796531747415013,1.9970813381805463,1.3879396868916016,0.8052968176868587,0.2890104163914198,-0.21526498158956112,-0.45711397311514
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8350531438278193,0.814859166209199,0.7961665042467935,0.8042580269011596,0.8147879675227968,0.8190220346100748,0.8261216207141827,0.8316331627119284,0.8873001817731322
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5501692893857993,-0.5796589853050231,-0.6050775962762467,-0.5942802589393775,-0.5797590602828642,-0.5737620646428042,-0.5634918524597955,-0.5553253845069169,-0.46119235404044434
Operations,0,1,2,3,1,1,3,3,3,2,3,1,3,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.649391469753027,29.537838476841156,28.48003291371115,27.461474990065422,26.494931023017678,25.604521238736403,24.76829105378013,23.974015872048938,23.250489437523367
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3733737117581022,-1.39903976360681,-1.2571354070222949,-1.5846065086640997,-2.340311684185046,-2.5007395307232816,-3.050288858198287,-3.7187016031892544,-4.322248258287574,-1010.3815905183046
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,9.063535253064444,6.229154087298552,7.024886013494567,9.736592474259567,8.677957143394243,8.857879064728136,8.908557637168386,6.523713849718649,24.467884951425063
Num_Collision,1
Num_Off_Road,0
