,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.3903235726507,12.771897435437879,12.137910300752313,11.429285690433565,10.715723904794041,9.985242543695378,9.284329166400203,9.216294950603428,8.82843136175375
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.156482161202739,8.214898909671446,9.234811154479416,10.19206354478919,11.108485352649428,11.95434586488413,12.758467792374432,13.528638091852299,14.383241713120928
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.798871654059407,-7.031615825488223,-6.31860931106402,-5.630659091717555,-5.010298906427167,-4.413979021584787,-3.8852390416301747,-3.370799149244466,-3.119573473960926
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8368336273728718,0.8216579202241628,0.8179131170910827,0.8163709497690461,0.8201973929152931,0.8202256400255594,0.8250622250995633,0.8299430605523359,0.9156095349151626
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5474572860945057,0.5699809313765709,0.5753417531262169,0.5775278974847756,0.5720806207650774,0.5720401204851469,0.5650418787256016,0.5578481121604891,0.4020686254514765
Operations,0,0,2,1,2,0,0,0,2,0,2,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.607805890265944,29.420834820575934,28.29146222021258,27.237816233659785,26.244034811237743,25.332430579494257,24.478437442465992,23.667699794156803,22.797458544856863
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7257923344887471,-1.1987670790454419,-1.5189346004496422,-1.5771482701081854,-2.32261874709305,-2.4926565140228156,-3.0744314835632833,-3.6126805121638093,-4.185499622815252,-1007.0453522942157
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,8.431599913917049,8.870149672007388,7.689177118862878,9.85954826713303,8.881853519833394,9.242839707047711,8.774400840451309,6.668357628533123,14.240927856098383
Num_Collision,1
Num_Off_Road,0
