,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.825002105836726,14.325199627771235,13.90118436261133,13.267082664316645,12.667882475777498,12.083038900675131,11.571772664517802,11.47133878310176,11.732991611336603,11.1955024390591,10.760497339993837,10.073079196325182,9.582541852294996,8.837409164823299,8.205337128957117,8.159373429205669,8.146745668033871,8.406460405384307,8.431246608544448,8.975342769164959,9.25091907795736,9.855062394803632,10.338112992374457,10.62787342439491,10.90924229364683,11.563871594294456,11.8840179705242,11.506327324841871,11.527899786569915,11.721440182715488,11.708569799886718,12.071717874684719,12.571706752773148,12.895931238488076,13.361146697515316,13.80986519287438,13.857345986300418,13.642399113405574,13.884669075144892,14.194181456954984,14.583759333179216,14.936743770035587,15.00169337223623,14.650467491520656,14.81069607685637,14.907847080033935,14.97092812823005,14.424898657927834,14.462072905154864,14.756698014080952,14.369532714924214,14.518087079401468,14.808705692964091,14.987970604482646,14.621951394434797,14.832298937080438,15.019733040610108,14.521730904639806,14.10258652535128,14.26829781485475,13.849337860603807,13.79876802312539,13.434219237688852,13.583906582598736,13.276643467283135,12.890404026961418,12.406962018517417,12.360300389852332
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.66169445592687,20.09708217742285,21.48037248981059,22.824364149027872,24.096348052717964,25.305933617784806,26.467948388841027,27.608663518349406,28.76328109774906,29.897648019794435,30.97276434723034,32.004838475599406,32.96948008980126,33.88569399051226,34.71936271808419,35.515259091445884,36.2783824796361,37.03532595245063,37.830829909001956,38.66234576380821,39.53899631079785,40.458059375663744,41.407288444507614,42.351263595314364,43.266200144302,44.17635827945083,45.15185332202002,46.168460960079365,47.214550869771266,48.31345624934754,49.45729329661286,50.633892253697674,51.85198494197375,53.11158636266722,54.421808443806704,55.78215535729704,57.16466863998198,58.5369512963408,59.912737886118435,61.31735095871552,62.7564763255791,64.23298116188644,65.73107872796129,67.21637564371355,68.68758750144288,70.17463202144984,71.66452314232124,73.13798416792149,74.57850956505087,76.03736539711169,77.49738031623328,78.94012189933648,80.40662935801576,81.89687147664434,83.38040274523796,84.8456971732448,86.33392561421412,87.81359003367378,89.23994361633268,90.65536807890165,92.06423217611753,93.44443050542003,94.7976783321233,96.14635423430776,97.48911110054227,98.7964257672305,100.05963542769047,101.29754712948747
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.7828335072454795,4.529825201822817,4.264973195601659,4.06492297932143,3.826773094381443,3.5745042587430023,3.349104923649743,3.2257004005052567,3.1087908492742073,2.9347578126234297,2.731188510256781,2.5798204162691007,2.4127903010944958,2.3007863690731956,2.145415991798025,1.9563396825947015,1.6699744242340495,1.332177975339987,1.0559992536875809,0.805472183891632,0.538318690203322,0.2786655461048176,-0.07248515819277723,-0.5293187604874672,-1.0974216483566008,-1.7603112539374268,-2.4156466006961987,-2.993422493917926,-3.4704277764113636,-3.8456579731281773,-4.10216143339388,-4.254051619246186,-4.442240774530749,-4.630902680635391,-4.705410253853525,-4.688189805115132,-4.729304942283776,-4.810944054330721,-4.832296565053134,-4.796089566566446,-4.7772110415379725,-4.719795781168494,-4.713327675167347,-4.714618165246472,-4.765768060761302,-4.729730018045489,-4.624039250255883,-4.593358086871557,-4.622453910893652,-4.5776993103170955,-4.546621483997315,-4.5668940492602195,-4.572069186702156,-4.6182479982842795,-4.638707205815358,-4.7546681754480655,-4.878661690981566,-4.908433827655098,-4.871353372888611,-4.910655431909769,-4.963258909501745,-4.920688667345696,-4.807204755259755,-4.768036384069149,-4.816050570989514,-4.866941639107411,-4.876063351250981,-4.847099472214555
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9797587361224591,0.9826004037309555,0.9828574390667376,0.9859044480988514,0.9826176846762092,0.9797178112768513,0.9813009099729371,0.9895870993471816,0.9925610172801097,0.9900325530395189,0.9866843099652919,0.9862186298712438,0.9856615991020542,0.987331856458036,0.984794082407594,0.9796667930558697,0.9634728408337146,0.944802118280095,0.9455046377124771,0.9506464248107416,0.9541203299831181,0.9576695435145203,0.9475512622723408,0.923872769098302,0.8856805044607056,0.8459111811102077,0.839850175839072,0.8590254219319028,0.8909298073467722,0.926493728471288,0.9584740066974546,0.980342294140021,0.9847369701881564,0.9895184912607183,0.9964508395458567,0.9996710682373675,0.9995007048496073,0.9988805610785986,0.9996992561611947,0.999988290452349,0.9999188264874069,0.9996358348644897,0.9999043021698698,0.9999995167747472,0.9998065108780343,0.9999271870096209,0.9988258490374937,0.999618285666975,0.999999451299918,0.9997666944491098,0.9998359920156236,0.9999999598864304,0.9999859380077172,0.9998129495296294,0.999826351353552,0.9981879675246588,0.9974187457169384,0.9993716522008789,0.9999984574113502,0.9998000873036395,0.9996158121840242,0.9999330045579157,0.9985301054203023,0.9993602590090391,0.9999591251487264,0.999680608293428,0.999909577958155,0.9999630009297084
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.20018196470142227,-0.1857321904995561,-0.18436717297603222,-0.16730935185726856,-0.1856407438079414,-0.20038216055052394,-0.19247993164557628,-0.14393530771020457,-0.12174821138675374,-0.14083871599120845,-0.16264707949519347,-0.16544731516373015,-0.1687341460866218,-0.15866885397937458,-0.17372568968055616,-0.2006314396689307,-0.267806058512147,-0.32764150728112185,-0.3256086302053394,-0.3102762881603346,-0.29942343915082176,-0.2878698411169366,-0.31960382564370804,-0.38269976028034774,-0.46429521214226416,-0.5333237981496171,-0.5428182772743378,-0.5119329296643423,-0.45414103357992597,-0.3763102059516475,-0.2851799054725415,-0.1973042987881421,-0.17404912968656264,-0.14440621680908206,-0.08417674481920444,-0.025646741102146497,-0.031596534701423366,-0.047303537915298656,-0.024523401696216293,0.004839313813804232,0.012741288633692553,0.02698513766454799,0.013834251052576024,0.0009830820271258854,-0.019670811012540392,0.012067339351600984,0.04844505438669384,0.027627576082930195,-0.001047568548139188,0.021599922923481788,0.018110468523315094,-0.0002832439541638982,-0.005303186478530124,-0.01934078470131676,-0.018635105018314186,-0.06017292986876004,-0.07180421779010798,-0.03544433350037062,0.0017564666008632061,-0.019994634971286066,-0.027716926807885497,0.011575249275038857,0.05419989455082075,0.03576412606769738,-0.009041461817299402,-0.025272146764408712,-0.01344752421616117,0.008602137621085252
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,0,3,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,1,3,1,0,1,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01677965935973,82.56213726677362,81.15808252857275,79.80028119238138,78.50998840568946,77.28036766970628,76.10106266845882,74.95369638638272,73.7931847184771,72.6468451132978,71.55643825167134,70.51428473306838,69.53765733131513,68.61481454226386,67.76975659264039,66.95903935262189,66.17179495434662,65.38668010554974,64.56963781449915,63.71954637653684,62.82360643396434,61.88658117997487,60.9131289183831,59.93888218673805,58.98941315901894,58.044410921353666,57.04097594649058,56.00532801628978,54.94759161686375,53.84218991139373,52.69530225283601,51.51744266658745,50.29834348271114,49.038407218979465,47.72825119777643,46.36787987793262,44.985443654039294,43.61343481730769,42.237759992832814,40.832997266138555,39.39380780220342,37.91712855619774,36.41901966648772,34.9337304737828,33.462698365361426,31.975530057769838,30.485470231865115,29.012027340986364,27.571483964146527,26.112672307002057,24.652740297903858,23.209946284380184,21.743430460084742,20.253123268650533,18.769594983063286,17.304775663569263,15.818088201812687,14.339188124984714,12.912383904761983,11.498153193644667,10.091403595363584,8.710554354740855,7.354551470199218,6.005322712857875,4.664761678616239,3.362222968657605,2.1052804382712735,0.8806919926645382
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5089638475660934,-0.5453576074138908,-0.5959452617991303,-0.6421986638086281,-0.7097072133080786,-0.7703792640168245,-0.8206949987525434,-0.8526337179238936,-0.8394883320943762,-0.8536603948207073,-0.9095931383735376,-0.9578464813970413,-1.023372598246766,-1.0771572109487124,-1.1549420503765333,-1.189282759981495,-1.2127556017247372,-1.21488515120312,-1.1829577089494023,-1.1499085620376945,-1.1040600574275032,-1.062974746010525,-1.026547738408233,-1.02575326835494,-1.050530972280896,-1.0549977623347289,-0.996565025136924,-0.9643520697991903,-0.9422636005739662,-0.8945982945299775,-0.8531123414422837,-0.8221404137514412,-0.7809008161236903,-0.7400637362683256,-0.689843978796965,-0.6396286801561928,-0.617563776106671,-0.6279911632683906,-0.6243251755251293,-0.5952372733057416,-0.5608105360648707,-0.5233207539943123,-0.501891110289975,-0.5147108072950886,-0.528967891578624,-0.5128316924084118,-0.5099401740952736,-0.5265571091212564,-0.559456623160159,-0.5411883428555306,-0.5400679909018002,-0.5572059864763261,-0.5334841757045581,-0.5096928085657915,-0.5164717144127522,-0.5351806805059773,-0.513312538243424,-0.5210999231720272,-0.5731957797772687,-0.585769288882684,-0.5932504017189171,-0.6191507593772716,-0.6439971154583635,-0.6507712426586556,-0.6594389657583646,-0.6974612900413657,-0.7430574696136687,301.22458844560674
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.300708441157795,7.6581317271995655,7.2064279752573315,7.632602066308132,6.200643042901711,7.305418047977187,9.473321309299301,2.8789613905673197,7.141106697166709,8.629983594428776,8.230915562935248,7.32702950170512,7.153278264968157,8.150301236147886,6.3397816604797885,7.363867494101308,4.925938159287733,8.648413922408485,8.207401797732578,7.061535845213276,5.850072250535859,9.044963613889179,7.184978448908174,4.742534045709865,3.308611211937023,9.91251103012655,9.087282049311469,6.643473103141946,3.1384082312087216,2.8536074294769955,1.5625138279937716,6.857574267198024,10.647493591983505,6.170659097055031,6.664417254006198,7.367012192681804,8.789893454532772,4.755328972503411,7.0248348934453375,7.042856265180745,5.775813910375103,7.231582593138847,3.7479200143160694,7.590654574559061,6.401179587178631,5.813002956480156,6.184125516391464,8.310735694236314,5.320671435016403,5.065221633942718,8.946362256374556,5.4712753586382865,6.156815042700269,6.500127553310873,6.648895293201178,3.7318369319392377,9.337565899090169,6.77959054477393,7.3156447831089055,7.05175670742966,9.712813536436984,5.0976338163869785,7.202112727681426,7.357951759550299,3.145151264672331,6.98844412087318,5.707528875968064,0.9550366996122757
Num_Collision,0
