,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347528913462552,10.981964541808297,10.749623117542546,10.451139756728221,10.09341253384819,9.6917275368643,9.105551750372628,8.568225666558712,8.580774775162242,8.665611694935015,8.764077844488195,8.915001401427682,9.350155220261184,9.472003063547334,9.748215184326448,10.016043756911355,10.023559600783814,10.36656103533808,10.730388484896451,10.7305750421993,10.46232777282993,10.701884120858862,10.858863598576868,10.587442913768218,10.928022715956402,11.14151153033695,11.459958593107842,11.925663068696215,12.177492653528567,12.361961401051927,12.550213521052665,12.209922498870883,12.510118461573986,12.147337573155216,12.454509619223051,12.10679265455501,12.428930947246064,12.094368976611488,12.419622479470007,12.085722133879738,12.26862143000095,11.850018875241508,12.206928025726357,12.446444450970846,12.046091451222432,12.159464686510749,11.666259066886726,11.980506357304014,12.358550479257497,12.57849314800732,12.846066768380242,13.188284312282985,13.575952672556253,13.98701517796818,14.463381939358271,14.915953128790907,14.857747059539218,15.030099175578695,14.688502322003345,14.848727969170595,14.895812871582184,14.937927398544636,14.681623645999432,14.00868887692702,14.059162574940164,13.515365948463423
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.028966421661128,25.075711832292154,26.136460651614396,27.15988159571728,28.158620918540826,29.12036090181097,30.04430930185716,30.901646062477866,31.746118771272197,32.60829441943896,33.47607283736297,34.339080719298856,35.21456760027829,36.13059017405932,37.081683177734725,38.06846001961129,39.06910484100402,40.08460318958106,41.13195041553793,42.20518636945405,43.259741561256504,44.30826920428362,45.35440314748171,46.37698852161172,47.42047731409647,48.51090291561421,49.64029621966375,50.80590983792028,52.01004973357087,53.23655367112646,54.478468598096306,55.70746718493997,56.939722398341445,58.170128795899934,59.400595624116065,60.62776315208354,61.85325927984547,63.077119290899674,64.30322220340213,65.5273937943758,66.74295854345154,67.93028505708544,69.11532981745489,70.33614625153233,71.55270069432687,72.76127977148585,73.95083742230484,75.12783953361378,76.33935753105897,77.58158170514251,78.85377205621315,80.15534311204485,81.49291782985632,82.87174099274797,84.29245342611046,85.76199492606801,87.25344934894694,88.74630002945311,90.23458270021379,91.70936877209482,93.19791046016428,94.68564657695464,96.16894652452395,97.59895528586081,98.99847591969976,100.37762306363499
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5992175038315126,0.38889579769175203,0.14683826965609037,-0.12624112516767957,-0.36314856428162007,-0.5927086084050446,-0.762154125810054,-0.9645904431602079,-1.1029407638280042,-1.1385801198549312,-1.0634561592225449,-0.8723390307704384,-0.6072994754976255,-0.39289242049697237,-0.25701743999893034,-0.1959995549852294,-0.2174164432566908,-0.3012829040622927,-0.44312526201771185,-0.5261658503831721,-0.623174079205848,-0.7769679695704615,-1.039119301123269,-1.361401124636301,-1.6131363615806922,-1.777365835942999,-1.8319261117764187,-1.7687378666966187,-1.6802357690734049,-1.670782668070508,-1.765296916532742,-1.908981873983734,-2.013425583505962,-2.0746872884005816,-2.093283203573063,-2.0689748126213154,-2.00139351234054,-1.9365008541789412,-1.9106237658005727,-1.8808295045997416,-1.7870813510031955,-1.5905069019353624,-1.3784016289999013,-1.20504438453932,-1.0748265808080868,-1.0186339940032982,-1.0755499314146943,-1.1885278374159869,-1.3131036103470013,-1.4226653965226015,-1.4348135924625574,-1.3690889029042046,-1.3654469842976542,-1.428935121383277,-1.4228625023730186,-1.340418695342187,-1.3258995229097363,-1.3795988960640584,-1.354940437336798,-1.2883153182173637,-1.3118714484297027,-1.4097694226567175,-1.4351021251020004,-1.3589446309375297,-1.2521430853153193,-1.235733939098268
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.977672745176031,0.9793950093071208,0.9765061721966191,0.9719535452818248,0.9719084117269123,0.9729190201221634,0.9778777539519187,0.9757068391941384,0.9815076333049305,0.9924384973254792,0.9996258691523997,0.9963514279364338,0.9839485606036096,0.9800072150374987,0.9874490115939704,0.9985380820559956,0.9992628611089642,0.9979116883314568,0.9958716751767162,0.9965679510860483,0.9961316583284539,0.9927552801458728,0.9822838062403543,0.9695028537458533,0.9714886000059884,0.9822104766229961,0.9939534924608989,0.9998546366440497,0.9995058745300663,0.9998963039984141,0.99916696949221,0.9965947539359604,0.9966206351921244,0.9980500628552409,0.9994120807286693,0.9999972195117608,0.9995044747199867,0.9990995529146698,0.9995786350537089,0.9996206599016166,0.9982803401624917,0.9927313606282708,0.9887084496436817,0.9897079889513698,0.9926324434612463,0.9971161392122386,0.9999928205852997,0.9987481496944222,0.9967484668300927,0.9966395550710109,0.9993306838625458,0.9999004700854857,0.999991519240705,0.9996687460073533,0.9999950525429795,0.9994206822757811,0.999891963923153,0.9998639100841741,0.999965364847465,0.9995717837369326,0.9999948226711284,0.9991037708037626,0.999742960064901,0.999598184081403,0.9984774604864436,0.9996768658491927
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.21013329897939445,-0.20195399412813,-0.21548943283118768,-0.23517292746847343,-0.23535938310267254,-0.23114623138725282,-0.20917719360855502,-0.21908026828033555,-0.19142300218143593,-0.12274293880441683,-0.027351813857760022,0.08534536923014184,0.1784523188027681,0.19896195232869465,0.15793811921791104,0.05405273983743753,-0.03838924860331051,-0.06459305141779005,-0.09077227870182107,-0.08277873439570978,-0.08787331378640768,-0.12015387527037814,-0.1873993703243479,-0.24508002076596663,-0.2370862713410559,-0.18778333156067617,-0.10980188898548925,-0.017050090363257893,0.03143257513929264,0.014400737839115801,-0.04080890926933844,-0.0824554208486166,-0.08214200818854166,-0.06241852316940688,-0.03428546184014219,-0.002358170635732082,0.03147705536932361,0.042427389334095324,0.029026752215225896,0.027541537681410357,0.05862049509395044,0.12035134243182363,0.14985193226377644,0.14310170021993215,0.1211644840213316,0.07589074332538563,0.00378929780522466,-0.05002133026987591,-0.08057601300548263,-0.08191213138392622,-0.03658120133096633,0.014108505336314725,0.004118427693521261,-0.025737098828066265,-0.0031456143380489934,0.03403380436290118,0.014698995948706247,-0.01649731224129302,0.008322806346193435,0.029261735371761435,-0.0032178612366630193,-0.04232794780877949,-0.022671872456190033,0.02834555311087763,0.05516122642348078,0.025419753852765844
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,2,2,2,2,2,2,3,0,1,3,0,1,1,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,2,2,3,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14726942665594,77.09564286244388,76.0297999413655,75.0013721527418,73.99900345319381,73.03438454748085,72.10873839142363,71.24984029527607,70.40461503505945,69.54229221672648,68.67487662661787,67.81317155140691,66.94043047303728,66.02748353004796,65.0788071568664,64.09333372651965,63.09246222124175,62.07557724529749,61.025955925129544,59.9515579583753,58.89572167557449,57.84536359279219,56.79690677589578,55.77304202964181,54.72983647573567,53.64024223399383,52.51126728744025,51.3452284514329,50.140588927282465,48.91405292132409,47.67273327071787,46.44503908758226,45.21408905098822,43.98465051496106,42.75460768376473,41.527210538522965,40.300844052280056,39.076210859400256,37.84987576195993,36.625425699349165,35.40887747401633,34.22010443353442,33.03469757054743,31.814613276302005,30.59930602914767,29.39153456808199,28.201331519785274,27.0231958578466,25.810882013564378,24.568411821260067,23.296222991196714,21.994723434766083,20.657163785603604,19.278252575783313,17.857540143576735,16.3882210415939,14.896879245357043,13.4037730687743,11.915621578646888,10.441530307902827,8.952808349365222,7.464364052713342,5.981053961222986,4.551529715707113,3.156300686076513,1.7825370278172983
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0117805891037648,-0.9483734357879428,-0.9341570789216149,-0.9715722113762979,-0.9976313004520136,-1.0353810942870467,-1.0743538439427738,-1.1411019038524444,-1.1547747397833774,-1.13767718166703,-1.1325844098913933,-1.1382949247890366,-1.1272589216303714,-1.087053057010678,-1.0513236268184443,-1.0145265696532277,-0.9991284947221217,-0.9831150240557349,-0.9503786798320562,-0.9256020332457524,-0.9441637171991886,-0.9496419172177042,-0.9515431831035883,-0.9761352537460368,-0.956794446093852,-0.9104057582581646,-0.8710250534464166,-0.8339611639926545,-0.79536047584957,-0.7734639940416201,-0.7586803493937708,-0.7723058168643959,-0.7690499634059691,-0.7705614639728324,-0.7699571688036713,-0.7726028547582331,-0.7736335137570904,-0.7753668071202071,-0.7736649025596662,-0.7755499373892363,-0.7834517746671636,-0.8112269595181019,-0.8145931370129986,-0.7799157057545756,-0.7846927528456646,-0.7922285389343209,-0.8097969517032837,-0.821864338061328,-0.7876861557177754,-0.7575298076956898,-0.727811169936647,-0.6985004435693689,-0.662440350837521,-0.6210887901797086,-0.5792875677934219,-0.5306808980171631,-0.5086582037631437,-0.5068938234172577,-0.5118485098725909,-0.5259087292559368,-0.5112780414623952,-0.5115557033481197,-0.5166899085096439,-0.5704757544841268,-0.6047709703694002,301.37376365825924
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.389036234481015,6.7959218571664595,7.76086061711253,7.378363521254664,6.28050802793082,9.220458435264216,7.686263142649129,5.445774225460928,7.048375716970436,4.856127028037249,3.1354488937359593,2.3413102981081804,10.637489001708937,9.735879999426128,4.900855976422942,3.402241395916592,4.303078619408252,8.371973080540624,6.439607534387738,1.9185661499309912,3.0660066933579175,6.801772237670637,4.151818522687332,8.520528249519232,8.553346597603506,5.429484974402035,4.242323687302755,4.686231422587695,11.330247230791988,7.365934073287394,4.879540557249288,7.610256858787846,5.392766015351112,4.145643118144778,3.193544493830328,3.5023649974106785,3.2287684447418843,6.062587037923971,4.240103823222927,5.095158963008065,6.487692608129319,4.645493872952386,8.470531721880484,4.37862379699809,4.315238926641807,5.392079005194083,5.831476568502062,8.000381917085774,3.784682284700942,8.441762852247944,5.62030173578465,6.813049285346333,8.666839626416097,5.833008367637566,8.173554987051524,6.386635662650331,7.501079237970015,5.7974642917927595,7.484353453887909,7.791897199929887,5.648994517604111,5.770837467620392,7.390093386270578,7.573709459509561,9.692043922923968,8.038802077158547
Num_Collision,0
Num_Off_Road,0
