,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.258184795481869,15.032217048679659,14.622956095997482,14.764484122361933,14.918759038771178,15.028357933771435,14.950154564235046,15.048845957506261,14.713921328345808,14.769368827750418,14.808859073306099,15.131296766863297,14.611494991241338,13.854286100758312,14.001642873358502,13.543335695024044,12.827382766335573,12.97236545558736,12.489910615007982,12.51091495580361,12.437703421338933,12.618099898020038,12.789263989733868,12.4517775079215,12.5648843308596,12.570653669229355,12.740250949384778,12.962461394387905,13.187147819182695,13.430508776346993,13.17297811339299,12.924228993006013,12.870809649725244,13.09345473803141,13.511209824276056,13.912296528666324,14.274561168174358,14.621161775376322,15.149800343957423,15.185957727526501,14.91883780766911,15.006782882628011,15.161735899398812,14.707685260146897,14.829703107240304,15.078954971169457,14.939808462203763,14.93221139616379,15.00703792543322,14.897006452890965,14.910310686153517,14.899069803055514,14.907787558080258,14.883585358009283,14.904864604331413,14.889800176115658,14.906905752550147,14.89489127493695,14.911217248002457,14.382622343961678,14.442692575415032,14.624023408123369,14.249988441225716
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.636634715873251,17.12221002739294,18.58977397466815,20.04231837538795,21.488211464301944,22.93359654312356,24.39649230183339,25.874099385764453,27.327570525843967,28.751183762741473,30.196500047067126,31.671305891612807,33.12521696980179,34.49026114878905,35.80176243958744,37.09542779654939,38.29237870317619,39.431760787831166,40.55432230154261,41.63551175893779,42.754229835291746,43.89979967378515,45.048981984349986,46.20535372071505,47.344807581915255,48.52376313364328,49.74463690892153,51.012819530439714,52.31685030141684,53.647016207552475,54.966660335748266,56.25416854751836,57.5368144620434,58.83155001312601,60.163180245572924,61.53362923969727,62.940415055327925,64.38327498979687,65.87347085534834,67.39043353596094,68.89494060267064,70.39016166370942,71.89575935078075,73.39325519041236,74.86779306404108,76.36276446003582,77.86208024899364,79.35528989669714,80.8497936913268,82.34706502490977,83.83460564571425,85.3263745702275,86.81343390284403,88.3043762141017,89.79131266339684,91.28235548565839,92.76893952975115,94.26038251457064,95.74821047872207,97.21495232773887,98.65627474365155,100.10960558080534,101.55644775418399
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733868383686625,-11.425944164042553,-11.21513261353528,-10.982791507981958,-10.64908081189834,-10.250146229807749,-9.928228659593561,-9.675308496290194,-9.351550822103626,-8.96908506422317,-8.660582306191763,-8.409701555641423,-8.08625945250752,-7.687665164611871,-7.2251284359801415,-6.748095133226478,-6.197255350021726,-5.594864942166308,-4.991888619672503,-4.362602959805933,-3.8120846146064036,-3.2954481641245668,-2.7499277732828813,-2.238596896525332,-1.7182177683453288,-1.2848514172294652,-0.9563458659514322,-0.7452237869785348,-0.6541746533912488,-0.6867111975778153,-0.8533006551300104,-1.064524672435744,-1.1941306890691652,-1.2326987538063567,-1.2211921591486246,-1.2894587228409709,-1.4179370468729935,-1.4736617880843608,-1.45285536863611,-1.4921318835316393,-1.5669973542275064,-1.5467210416923773,-1.450110284198672,-1.4239188292452454,-1.4591157761869438,-1.415404654643175,-1.325325209710981,-1.326386937193807,-1.3994976093653662,-1.3988031221980681,-1.3337402597972903,-1.348384078967268,-1.429276784229273,-1.4316419250860106,-1.3681148476415192,-1.3833037211862025,-1.4644539473555207,-1.466970961279208,-1.4034835126920542,-1.4189299199589847,-1.4512140164484846,-1.4416407538400873,-1.4509810010040363
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767975970398004,0.9790683681959205,0.9866891242072626,0.9866723048297799,0.9784708666836783,0.9699670094188106,0.9752165635417416,0.9820489084209091,0.9775829366153665,0.9706364811482653,0.976273467132215,0.9824238092551651,0.977817715019672,0.9664631995964869,0.9527353704008027,0.9427772502740446,0.9215277249067756,0.9003608444634332,0.8871964178541969,0.8752517480928635,0.8902569700549695,0.9018512934794155,0.9039300049334176,0.9090394626953227,0.9106830145443764,0.9290642873661135,0.9535905368204998,0.9764479626932908,0.9925869466431284,0.99974187414877,0.9974894874788974,0.9924913107140301,0.9943209800398751,0.9991865993357569,0.9999831645531292,0.9993549508795215,0.9976529188664204,0.9991657976227795,0.9999988847195043,0.9997976826232239,0.9993431797230957,0.9999998193204569,0.9991893798264246,0.9997532564983029,0.9999833133388852,0.9997942060310582,0.9990611229323914,0.9999341178600765,0.9996559073217186,0.9999848674030956,0.9996977073627289,0.9999994487172782,0.9994284128771558,0.9999542551997519,0.9997469209373643,0.9999979386768791,0.999412575115724,0.9999521130009792,0.9997492491992923,0.999998036701486,0.9999309118017976,0.9999970667464355,0.9999980258959237
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21416454986124994,0.20353164470955765,0.16261787162272467,0.16271989086122787,0.20638498746587966,0.2432365117311317,0.2212524670909599,0.1886264601515409,0.2105507113226553,0.24055107870078898,0.21654126021071352,0.18666402708762841,0.20945767160385334,0.25680514758415823,0.30380143842194895,0.333423239090666,0.38831257026800214,0.4351440563274343,0.46139193333507833,0.48366763118942185,0.45545859006999223,0.4320465767130961,0.4276804252956541,0.4167100373912285,0.41310585449781156,0.3699183017111965,0.30110643979561635,0.2157530443635075,0.1215366337927432,0.022719706721367815,-0.07081470446938573,-0.12231515914696175,-0.10642268861733528,-0.04032542259971441,-0.005802638219759204,-0.03591214491768812,-0.06847374297722902,-0.040837591271215126,0.0014935058579198185,-0.020114517673346197,-0.03623822761853097,-0.0006011314778014811,0.04025646832603425,0.02221319700174944,-0.005776940694250315,0.020286586374398063,0.043322888235540355,0.011478673241744702,-0.026231030418029565,-0.005501360269379628,0.024586457526527772,-0.0010500310184905063,-0.03380602806970261,-0.0095649102405326,0.022496534761145905,-0.0020304290168787716,-0.034271047555587325,-0.009786301899950887,0.0223928275448028,-0.001981563315501355,-0.011754642624324485,-0.0024220855734054295,-0.0019870088715079988
Operations,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,3,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12529241732246,85.61381857057428,84.13168501812277,82.66199565689288,81.1873829180596,79.70637254325652,78.21698959615588,76.72069900662972,75.2410245656942,73.78540320847071,72.31629573716471,70.82386352574211,69.34537389816518,67.94887606759814,66.60119697290706,65.27191471140503,64.03562530817882,62.8566418579032,61.69881166449513,60.58569988423235,59.443678075443714,58.28018941917615,57.116360990857125,55.95054304343734,54.80596560728832,53.62641553429883,52.40745948217588,51.14170301685471,49.83911733908668,48.50860858137117,47.186806606639614,45.89724701380861,44.61378059579362,43.31887389782313,41.98731182970553,40.61659306459038,39.209579062725,37.76674860253873,36.276532521505445,34.7596229911062,33.25535228325562,31.760061682628375,30.254243701512685,28.756738194796966,27.28222054456391,25.787230973873324,24.288121077124945,22.794920397887726,21.30021592375005,19.802946758308213,18.315619258720467,16.823797072593685,15.336559802033264,13.845618320503943,12.358815488283033,10.867721095549056,9.381133243856585,7.889717997498237,6.401821893704043,4.935045836723249,3.493810687692124,2.0404488866694988,0.5940776012020675
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5011996954653597,-0.4885261532518257,-0.5178664475484851,-0.530310638770132,-0.525387261166685,-0.5189896251969373,-0.510617052899363,-0.5037094104738316,-0.5203255590644886,-0.5443786427765076,-0.5308925286939967,-0.5075677885774041,-0.5215103724230659,-0.6035021694329572,-0.6523209053089261,-0.6707177384979701,-0.7933799965711521,-0.9004210039899956,-0.9655269821283956,-0.9561460663609278,-0.857978191211366,-0.8365113437324467,-0.8361715716809641,-0.8341820525802177,-0.8554225638509791,-0.8204499270105075,-0.7810439478770519,-0.7342435346788321,-0.697414322231964,-0.6694912422844936,-0.6781980252684434,-0.7104404071689956,-0.7165335819850114,-0.7050933020295105,-0.6684379318824014,-0.62928123488485,-0.5929859981346155,-0.5571695398137351,-0.5097839189667113,-0.48309046960075364,-0.4957292921494201,-0.5047093993727572,-0.49418201888430957,-0.5024944932842814,-0.5254823497669427,-0.5050104293094151,-0.5008901032516171,-0.5067993207627843,-0.5052955258623228,-0.5027308345581645,-0.5126725004122541,-0.5081778138732176,-0.5127627294395793,-0.5090585184706793,-0.5131971677790883,-0.5089056072660245,-0.5134121483075287,-0.5085847536416521,-0.5121038962058062,-0.5332239430192054,-0.5587648509688754,-0.5466381989773752,301.4463712854674
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.201366382103285,5.590218994427117,4.099184390647303,8.827561948222913,4.744655679821912,7.647647261285416,6.9139220640965515,5.656460195776768,7.223637595267074,5.569945604562899,6.463636929447361,6.884935768257062,7.915015793633956,7.996742241630046,5.407489339692914,6.313350699185723,7.59822614473333,6.67262375371571,6.392469497903545,7.456352920815777,6.221625351053978,7.83396443274126,4.8478008974136815,7.039802495027657,6.315737930909934,4.478794586687009,3.2367119154759374,2.548597976230685,2.2840620682276525,2.438118890258689,2.8183545858287515,11.963396296946051,7.199064123200529,2.285696217645235,8.057839836756349,7.211539187166294,7.443877382138952,5.912825147630525,6.25757776418203,7.331984408902481,8.703440737575175,5.271574763274071,6.041848417965418,8.207410032662771,5.400861079220473,6.8171285374448685,7.783009385976071,5.648128317555666,5.935456823638038,6.968441626275348,5.691235668648048,6.43886949448356,5.945815506331248,6.571979428615178,5.86964091267717,6.540895064051687,5.886611448319987,6.549130282451542,5.888950465510464,8.392365519746548,8.87906017083188,5.5078234811627835,7.141824195267606
Num_Collision,0
