,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,13.864963018133656,13.226156901053738,13.240987478568199,12.779838371217858,12.172603897907129,11.52720131442458,10.818153255235204,10.122977673642698,9.397114771090752
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.9228280743014805,6.939110697845508,7.984869893677729,9.07667686084862,10.134536005009137,11.118785064947504,12.091135783622738,13.026422663960412,13.895013046094938
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.65355921547145,3.7549535066710913,2.948993952117788,2.243960082333765,1.5785590655404933,0.9213571352762359,0.3752084363957342,-0.08943599964793564,-0.5302758865020252
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7745903937827507,0.761250839385666,0.7837473240070894,0.8217656557262918,0.8338720964771367,0.8336027809282036,0.8568923234212755,0.8761024367868455,0.8844480025474148
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.632463217791741,-0.6484575233079026,-0.621079811386368,-0.569825593553622,-0.5519577218563256,-0.552364375778132,-0.5154954374790218,-0.48212500480285325,-0.46663875834513363
Operations,2,1,3,0,3,1,3,2,3,2,0,0,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.827575818172413,30.662115450724453,29.497999167585196,28.315454583393525,27.181948312031963,26.133131159528247,25.116651242022417,24.150864249413534,23.25959862996645
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.869793932021548,-2.0076218358606175,-1.2551470461625747,-1.4264689461724451,-2.6120216283953805,-2.3535063431559093,-3.0390566926654037,-3.820398899598713,-1004.59682916494
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.127216400285336,11.16797350500089,5.909634409244823,4.971738868883592,10.887053324821167,7.5893382844746995,8.797741536869065,9.419805344279709,8.575647759597162
Num_Collision,1
Num_Off_Road,0
