,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.363045678276672,11.71260324368918,11.036773635676646,11.042371338791028,10.517730583716483,9.873732969318462,9.21727398671042
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.956134979392529,8.937281685119947,9.878668114179586,10.777853761931919,11.673435392357852,12.512541073699218,13.313412807316178
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.010933774576418,-6.313720655436344,-5.675380731596384,-5.033572299042839,-4.4320067649328525,-3.8525644714232947,-3.33355604129283
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8229867435410442,0.8201043406128367,0.8218543146234453,0.8192264608581052,0.8229359774081498,0.8245674137512161,0.8294860514775314
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5680605777165914,0.5722140076125228,0.5696977141737775,0.5734701437999221,0.5681341189255342,0.5657637140888684,0.5585274303059915
Operations,3,0,1,1,1,0,1,1,1,0,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.671410558877643,28.584060740203796,27.554379282767364,26.5748947332869,25.613608569268095,24.720301994231875,23.879594679454126
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2154693280150308,-1.0383378200105526,-1.4438799697466278,-1.8676962313042953,-2.211278377611817,-2.2939255373847223,-3.004205802714034,-4.052082271512577,-1005.1316196096507
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.977114238676361,8.710221440177154,8.776248853168958,5.787759616495613,7.671587334769038,9.07389907640076,8.829173372020765
Num_Collision,1
Num_Off_Road,0
