,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.572343236398613,12.611906355757043,11.963571725907453,11.351655804441132,10.687889615415626,10.015355537932932,9.326979190090817,8.651468012946536,8.249435981404414
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.01803159514454,9.020957365676384,10.049693917162509,11.055765382762827,12.009477382326319,12.921981803202119,13.765283551709192,14.587240875821,15.404576460277333
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,2.977677995445971,2.2157948645805106,1.5447307282645277,0.9621306607158725,0.4122513421377258,-0.0760980205480369,-0.5484606364492363,-0.904795409557799,-1.115300418755381
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8000940958955489,0.799512342293969,0.8246733264727755,0.8469429002375141,0.8587714940963179,0.8688517744680392,0.8716926008974576,0.8952815022484606,0.926918333921889
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5998745183061905,-0.6006496603841639,-0.5656093215323869,-0.5316838569462763,-0.5123587814486815,-0.4950723118936662,-0.4900530680861265,-0.4455008773636026,-0.3752631106829838
Operations,0,0,0,3,0,2,1,0,0,0,2,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.46967662250966,28.36685686266248,27.262287301205234,26.199813442032546,25.20098831492507,24.25593581496032,23.38836697467627,22.553476413921807,21.730829750941272
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3553770927158415,-1.264756577904122,-1.8390629556702627,-1.466164604433362,-1.9282625442383123,-2.3146471261437256,-2.670804246670498,-3.4341921029736078,-3.860308931877568,-4.513733538809438,-1009.5916685116978
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,10.00958533736164,4.429914357322395,7.988628852143906,8.435367630361984,8.168784926828422,9.63069916726334,8.684027784448634,9.024722524306132,21.784122704091246
Num_Collision,1
Num_Off_Road,0
