,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.338958941507546,12.742028018970435,12.112295539754417,12.149733052972085,11.509798053238264,10.885874627715339,10.20391030784563
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.27132721327837,9.320459377357919,10.33573497672615,11.312246947227646,12.313116154526881,13.289873756652517,14.248285025121264
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1718809896217457,2.3961052000803282,1.6799536470196763,0.9585567557515497,0.32900799063596586,-0.21178027045828038,-0.6101011132868581
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8223067898505926,0.8132087799925561,0.8132493207952378,0.8099386491647935,0.8334762783623106,0.8556329844448205,0.9125865560427561
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5690444124720085,-0.5819720613079449,-0.5819154081359974,-0.5865146073109428,-0.5525552401410307,-0.5175830328846277,-0.4088835747862974
Operations,0,3,0,0,0,0,1,1,1,0,3,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.25053577612179,28.095184754909315,26.99427224549745,25.94422065444129,24.89174151455944,23.880510323613983,22.903117255026782
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7553360400846025,-0.9154489304999167,-1.4660788935957525,-1.900913910483422,-1.974282711590348,-2.218462807910357,-2.947413363444803,-3.7454303189663953,-1009.418659884889
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.684905543367044,9.364285760621541,7.960227592410708,5.986321673994822,8.104445813192843,8.340642412877365,21.75897958602965
Num_Collision,1
Num_Off_Road,0
