,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.389692392092863,12.771113244372055,12.162156160129879,12.114754456936652,11.597423652004336,10.964822375371226,10.312763503315084,8.182508145305206
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.157805462445592,8.21527603821735,9.241059636278658,10.243061665783928,11.245137009253128,12.187283455884838,13.090696083604803,13.908081724806816
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.800906822000218,-7.0324719530912585,-6.32692984347786,-5.639288681249915,-5.001911876160447,-4.381712274135496,-3.8198935378009837,-3.368686016045257
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8364178863684562,0.8210778214052094,0.8206348301140133,0.8249913154029421,0.8338861858922013,0.8362396569518521,0.8408278806902598,0.8622614084621782
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5480922544270485,0.5708162674595698,0.5714529513474794,0.5651454056344466,0.5519364356320002,0.5483641455648325,0.5413025725543212,0.5064634868150129
Operations,1,0,3,1,3,0,1,1,3,0,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.606922269515028,29.420622245411646,28.286690516148525,27.18866135061473,26.10745365720101,25.09735109082534,24.141583628751114,23.28917642603759
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.732711557924381,-1.21147073474847,-1.5485379553210512,-1.5292906474832102,-1.8738011975608386,-2.33539615167878,-3.0427648150513757,-3.9809970206974423,-1009.8105141960154
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,8.421085626787312,8.87669246517908,6.920862415220863,7.165858527451554,7.772930427936589,8.352519303968196,8.915208510823492,28.11499602412088
Num_Collision,1
Num_Off_Road,0
