,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.632248941837942,10.781154173974402,11.043849571859074,11.357388041157071,11.758232368846965,12.284398105132903,12.010784631233244,11.617923839572605,11.916226600407711,12.031928039372703,11.897472960716069,11.498937940798726,10.942524487788301,11.148014477310205,11.212134980148107,11.37258506522717,11.1990323269442,10.68204322695716,10.795159909113018,10.958375467026155,11.182512618684155,11.378431816797775,11.55740446484672,12.032581544596571,12.172679102410912,12.323804114608198,12.640933036772527,12.309272871361475,12.210172200096677,12.198110107987853,12.243530762400056,12.189385802143084,12.136672691152647,12.059148167858163,12.179042704623955,12.303115162874633,12.344673607443484,12.449586813469127,12.033523824789338,12.190535916094088,12.33393339183147,12.145357000010325,12.290408794268822,12.281886106573813,12.331152030439155,12.135469844585895,12.29001994850685,12.227211992949957,12.324058399080661,12.162368183898707,12.331255620915833,12.104558582012158,12.334210100554223,12.094041479561454,12.359201808893822,12.050722165716865,12.341380654253774,12.086234028393612,12.393252104993756,12.043469528379326
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.656846343748075,14.681449446059647,15.744746689818026,16.84289913118594,17.950025047818194,19.099673573675396,20.276611512827934,21.43170511514781,22.55898382646523,23.712740265255945,24.874436322843877,25.999754313891398,27.09049194159169,28.141701790474126,29.214272299684662,30.31766005040513,31.43558374613041,32.50364960102284,33.54674052193388,34.61818500113086,35.72348635246157,36.85108248432785,37.986585447363495,39.1364099326271,40.32869703598132,41.54680665884982,42.79210805627283,44.042449415641,45.26539227136718,46.47630424371407,47.69500708698201,48.918049971837505,50.129916800794724,51.34062669930612,52.55091469113119,53.77584478667294,54.99912234971351,56.219231904555635,57.42957001732954,58.630551721890555,59.85279961458524,61.07495217272162,62.29677398856713,63.52550822479208,64.75614536734219,65.97897800052803,67.20052197234502,68.42614739782026,69.65384187511661,70.87772740124903,72.10276593564046,73.32395834484349,74.54639986512063,75.76719720035756,76.989489263421,78.20868689336382,79.42870850326221,80.64948278252713,81.87314423370793,83.09364663634628
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.021179103470755,2.7131430077111767,2.470942199675847,2.2367969283988787,1.9082955989530208,1.552766957773619,1.2560452031086844,1.0048382516808008,0.67324449898972,0.34383218151316614,0.03672424145376093,-0.2795748826733054,-0.5407917375105351,-0.8738848969331524,-1.1972269478606574,-1.4301590946493168,-1.5980268772822712,-1.8318012211329915,-2.0950471935126918,-2.273518420691795,-2.3467837864590537,-2.3049651378805196,-2.1410722364761208,-1.8807753841700838,-1.6614972832093038,-1.531374656297792,-1.4683031203111545,-1.4402227246650714,-1.5211529171276754,-1.6689595647054654,-1.7424030004842124,-1.7095810923738346,-1.6184652784717326,-1.6071347878136943,-1.6548407305493704,-1.623692007109327,-1.485086790993342,-1.2693259759517501,-1.085561992139816,-0.9446940591708438,-0.8436181943675194,-0.785213535195253,-0.7695181067855764,-0.7665492580778659,-0.7486890715628708,-0.7446511633884545,-0.733987632724313,-0.730274779542262,-0.7197163532622725,-0.7159561870704954,-0.7131738268556282,-0.7204436039038017,-0.7189572408570442,-0.724182213141105,-0.7688120541805857,-0.8097513985424021,-0.8117643015954111,-0.8176751264022931,-0.8627871248893566,-0.9042276049316078
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9764635296662522,0.9676460580174323,0.9722995490661686,0.97491263765396,0.9658567981534036,0.960615002310134,0.9667648971982682,0.9721811230236553,0.9647742246669743,0.9637005583459332,0.9647029043287164,0.9644133140207566,0.9683150742505393,0.9601474633081116,0.9594310025051167,0.9711207585678562,0.9814547584573722,0.9785128885056753,0.9745282613705052,0.9817500605910429,0.9925810697198811,0.9994414438344492,0.9978403154819945,0.9887292697486811,0.9869371339042087,0.9930336806432113,0.9983270682499894,0.9994115981197093,0.999662589154585,0.996921303503816,0.997885709315947,0.9999540914168757,0.999343096115536,0.9998357706529708,0.9999170142973051,0.9999288645672595,0.9973543191827233,0.9914701301365655,0.99011287176873,0.9920775894902032,0.9950026673276458,0.9976058739908303,0.9993486928720009,0.9998494074765499,0.999865583830886,0.99996939157348,0.9999547559820648,0.999989095512104,0.9999673770593226,0.9999916732563146,0.9999927758753003,0.9999962553783989,0.9999997720392108,0.9999945994216867,0.9997270234078898,0.9996095351808252,0.9999302651184332,0.9999591103366456,0.9996597301323447,0.9995693858347613
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.21568257980589045,-0.2523115264971541,-0.2337382871626413,-0.22258784545118057,-0.2590765243337483,-0.2778827402641288,-0.2556670364853903,-0.23423036531684863,-0.2630792569136506,-0.26698545624010445,-0.2633406660197765,-0.2643992430766424,-0.24973168997780903,-0.2794939153237479,-0.2819435252528895,-0.23858849988755046,-0.19169391513916445,-0.20618566154871182,-0.22426472703075784,-0.1901757569446841,-0.12158462087672275,-0.033418562897161753,0.06568641258885813,0.1497144987709595,0.16110584632764252,0.1178308495607013,0.05781924246633682,0.034299526874414066,-0.02597513897463205,-0.07840863868383643,-0.06499316227888374,-0.009582017462438521,0.03624053319440283,0.01812268530819799,-0.012882721714102109,0.011927523013233533,0.0726936173784634,0.13033411313613139,0.14027295233892575,0.1256266549395786,0.09984834505824457,0.06915576750345226,0.036085870573164765,0.017354030332804825,0.016395556426100435,0.007824060081848508,0.009512412356980523,0.004669995383734801,0.008077426390779779,0.004080859962839156,0.0038010784274291843,-0.0027366456073253617,0.0006752196136168055,-0.003286506878201121,-0.023364046481732393,-0.02794239029815741,-0.011809525823670812,-0.009043099841548762,-0.026084937257501724,-0.029343532539864083
Operations,1,1,1,1,1,3,1,1,0,0,0,0,3,2,1,1,2,0,1,1,1,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.60481408212368,87.5664169816902,86.49307249672424,85.38568533079585,84.26595484322984,83.10371673258852,81.91729475306907,80.75487767452455,79.61868477852182,78.45721395471139,77.28939652957126,76.1588657626002,75.06471917767733,74.01034977858816,72.93607932107382,71.83233339993916,70.714619198205,69.64752683760946,68.60651665234785,67.53712820687103,66.43289063147083,65.30482838177372,64.16739406436058,63.0152255709386,61.821745419271174,60.60327854370273,59.35790044995972,58.10754568405957,56.88468089293593,55.67421989131759,54.45590633868493,53.23269953047911,52.02043313935259,50.80969004761249,49.599607259524134,48.374553125948985,47.15090818857112,45.93102809908623,44.72171790580851,43.52210131157472,42.30120072276131,41.080036672509024,39.858623347210504,38.63011155567185,37.39997866158985,36.17742905882094,34.95631864342576,33.731018376422334,32.50382247325261,31.28032219767624,30.055677877116977,28.834664598228485,27.61264313491132,26.39212497569779,25.169081344272783,23.94923221820877,22.729581560832404,21.509110234440712,20.284665198512318,19.063484279432924
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.9457062950530997,-0.9616028995665147,-0.9266555150340423,-0.8926128340716133,-0.8802695124339834,-0.8377618893586884,-0.8135780204805485,-0.8375829214554784,-0.8638071039972743,-0.8385291761895814,-0.832182574859857,-0.8694692330289371,-0.9058534150771322,-0.9456306009108317,-0.9790076200713962,-0.8962540788653399,-0.8822857982658405,-0.932907639404462,-0.9589898147383877,-0.9306115545231819,-0.8957624245997948,-0.8719377503028909,-0.8625656825868475,-0.8478315065780393,-0.8065198483325702,-0.7815331244315544,-0.7546219062569932,-0.7496452340998516,-0.7771352088763592,-0.7895389983816585,-0.7816864473673419,-0.7767931917941766,-0.7877336088734808,-0.7892569082598939,-0.78991721191165,-0.7749458664248507,-0.7763550626221445,-0.7801199105150971,-0.7906898067222841,-0.8003834057662118,-0.7790994111865857,-0.778835949747716,-0.7785866747014794,-0.7714882084613421,-0.7698671059180029,-0.7774503972310924,-0.7788895846048192,-0.7746997329965737,-0.7728040968302778,-0.7764997244236298,-0.8622729205881674,-1.2550461062665392,-1.7228731128569597,-1.5143985273361453,-1.5188678780657896,-1.7523897340104044,-2.031869968221398,-2.5133235312867344,-4.4093114747364535,-1003.8536784574158
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,8.95267641074125,5.287517674458194,7.797042352433224,9.019166699537976,5.754133244531583,8.15816871287085,7.610587298772585,8.508768658319461,4.6996779872941135,8.210194153527969,6.636796231016474,8.107431956321447,7.677576933820671,3.670177054136621,8.104415816063442,5.742333133755845,6.944212833340822,9.14446811635034,6.908763307687491,6.537910006042977,4.217931979187448,2.706056695239035,2.020388869148357,8.704217876658552,10.303020981101229,3.5743585567743206,5.313226216393728,6.321712089579118,4.133899064311063,7.8183714216512685,7.990168455557685,4.617593178796879,8.336835759869526,7.407185298321929,5.5052665168735775,7.002069312923105,4.082848069546176,5.381869129080845,7.150253459862364,2.90487910955035,1.822321763644402,1.959406486049475,1.4704338501150007,3.247483708264385,2.2809047625654673,3.3363782028932927,3.8475113197344,3.206489499519757,3.4497515015153555,3.579699604821442,2.9103472428179264,3.376434515782426,4.063839784280497,4.014856659334068,3.250942108000969,5.244919410653093,3.7474636614719206,4.753969274594027,3.8261639722366594,5.360464142886821
Num_Collision,1
