,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.320372731550497,12.659004502364077,12.678397199930991,12.164500575866306,11.555889017719691,10.99770879092095,10.310463275091012,9.607330333302972,8.903140776237937,8.468823967295801
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,6.989056076469119,8.011831390957903,9.063639234691625,10.11988366595889,11.111050691506765,12.074763171791513,12.991036274727579,13.865926988220554,14.672376101632775,15.482524707741367
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.838675445149761,3.0364972181444396,2.3362590689390363,1.677815711733438,1.0285475808811129,0.4459280651539312,-0.0972738473242334,-0.570916894540601,-1.0240097608342045,-1.3358693794047891
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7809603415531635,0.7870010490200314,0.8177375106311111,0.8340032758017644,0.8367536484376804,0.8456064480345639,0.854968096715241,0.8653415971007331,0.869469665954983,0.887051520947322
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6245806152300648,-0.6169516584314934,-0.5755913165665665,-0.5517594910392808,-0.5475795210069773,-0.5338068330795032,-0.5186805891867541,-0.5011825219689455,-0.4939863358273488,-0.46167044434860977
Operations,0,0,0,1,1,2,1,2,2,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.62769483978688,29.484993634024505,28.341043418798925,27.20827925868376,26.151385919352272,25.13862991822345,24.185693201145867,23.286822564174496,22.465009145694307,21.64908662077187
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0868256884823602,-1.0505569287100345,-1.7482857118089954,-1.4362923232804126,-2.3571570414150043,-2.2106616042589784,-2.6306269918105354,-3.5127776772245447,-4.03231310667174,-4.612644887125129,-1009.6211213599006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,1.0913283236776357,9.504530775493519,4.7005178489997546,10.162567191282495,7.345719399478037,7.332012594158361,9.476250763998465,9.206010804818426,8.850744581829034,24.191013483376075
Num_Collision,1
Num_Off_Road,0
