,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.773354213628767,8.784087412955165,9.089553557198618,9.626023271340086,10.13702974050503,10.695814461116598,11.225094122710935,11.772328275096283,12.484527096518933,12.93702174254546,13.338585550931404,13.711520658470443,14.279358504612507,14.84474895418132,14.892056371596054,14.669523060263574,14.839541379545471
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964968966076746,17.839663207700735,18.728758706492286,19.66103674502238,20.64867136889601,21.691921698393582,22.788958610242787,23.93858960181571,25.148559116509364,26.419007278409737,27.73118823758916,29.081794549468025,30.4825549833596,31.93692078709906,33.41982532737171,34.88903664398219,36.360118575402396
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.292407517593806,-1.3533008770170811,-1.296985979102768,-1.2064028735721994,-1.1560686182737325,-1.1442849552517018,-1.167608917959425,-1.2149059989161752,-1.2571327622787372,-1.3181947681694794,-1.4378136729739914,-1.4860279693758287,-1.460379898084082,-1.48726164707892,-1.6223779634511175,-1.7928505181122458,-1.8714311771689986
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510802100236762,0.9797693644339749,0.9968408603654635,0.999998268292972,0.9997023680893183,0.9998597627077073,0.9999910564019535,0.9996998544764377,0.9995831403899509,0.9990770683549003,0.9975506326291824,0.9992077219714675,0.9999813041630327,0.9999179762198459,0.9977713750563163,0.9954924146622194,0.9978909157847909
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.3089440630621019,-0.20012993908120044,-0.0794248015788675,0.001861024195772994,0.02439621357114723,0.016746788291712122,-0.004229316269225093,-0.024498999158931493,-0.028871187162356374,-0.04295359690849968,-0.06994809033217446,-0.03979859736963796,0.0061148445933202995,-0.012807842613324467,-0.06672543082084816,-0.0948411954267967,-0.06491317427295669
Operations,0,0,0,0,0,2,2,2,2,2,3,2,0,0,2,3,0,3,3,2,3,3,3,3,0,0,0,0,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.167376867959813,19.291914213411147,18.403735996768525,17.473396804905747,16.48730628447623,15.444802939776885,14.347558335499375,13.19703018421172,11.98634571449044,10.714699215127158,9.400211005605485,8.049012398905663,6.64891111552232,5.1943028066991985,3.7102421584932452,2.2492461148906666,0.8163285440800032
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7602480569020953,-3.2960343562597725,-3.056266425469033,-3.057386490788063,-2.952558293208417,-2.7919011918188588,-3.874707382862848,-2.6219791465901805,-2.2284124041143505,-1.9885399742643384,-1.8032367539028784,-1.866165885546482,-1.6845933028514626,-1.3421477608491683,-1.1566975935026491,-1.074031110368629,-1.2341300491920881,-0.7856537894850377,-1.5018230492830003,301.2252425611124
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.8028226163923593,1.8513389220440926,3.0979329991379334,12.157727558340264,8.081965553049132,6.391133813079698,5.4620007070269825,5.624720897240724,8.240989518031448,8.234684286004768,6.657183261345747,5.785555266653371,6.624124515358221,8.76896338427033,3.8120748132706366,10.455329705965397,6.0903485326412445
Num_Collision,0
Num_Off_Road,0
