,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.243196061805679,5.638897329866532,5.569861429972186,5.795829551391144,6.020430212270397,6.022417471697131,6.23380190714748,6.3723616091082125,6.583348783145579,6.926587121227324,7.321688212135496,7.871134141007984,8.435585014141783,9.02777041709741,9.641086842496724,10.27476563165387,10.913436514210693,11.574179307060984,12.224224997417272,12.708761047479468,12.615733031771871,12.936172051095166,13.135744929814672,13.410490547468585,13.772937399967363,14.149878285156264,14.54520052470806
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476614409935676,12.956615381887667,13.454550553958748,13.974338291274089,14.504391643913436,15.077784035929847,15.673529135311844,16.28038919812674,16.921372709139124,17.596320154511293,18.296753777873683,19.033980527357134,19.83085640746874,20.68981726818777,21.612720755148768,22.601442891539882,23.656664963066437,24.778628811973885,25.969266320619308,27.215164927597947,28.474972238347313,29.735599937287187,31.028933513884397,32.354772087569486,33.71474122966297,35.11016741690797,36.540624079580496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.7735990166823665,-3.42427071064278,-3.169802559201618,-2.930911045764396,-2.6676911939692363,-2.4869995749944467,-2.33145245737775,-2.1577180368882667,-2.0764179656817467,-2.0297181645698466,-1.9044064173278175,-1.7167002596542327,-1.5388554543336876,-1.375815687325035,-1.2282810798317396,-1.0992931662632603,-0.9906795865741291,-0.9045705538803186,-0.8558601641004643,-0.8798471294249225,-1.0210972421144844,-1.2299480601498787,-1.3989503973724482,-1.4717983400116845,-1.4652543590572322,-1.52059262239199,-1.6496039139361491
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314580653901216,0.8251568029938706,0.8488918640580979,0.8686204002584219,0.8789137775678288,0.908782374140271,0.9313773771435888,0.9433145872909555,0.9660652870688777,0.9815273740595029,0.9823645318892004,0.9776360696875052,0.9771594158431989,0.9797944906320177,0.9837797913182922,0.9880803825486756,0.9919155682041492,0.9951097084532892,0.9978552171712353,0.9999075014017926,0.9980352539254422,0.9927332897364973,0.9924375361679508,0.9968902995796808,0.9995890241411969,0.9992523183319236,0.9978915414597017
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555875138065257,0.5649037532827469,0.528566555067541,0.4954781531560184,0.47698068262923293,0.4172704116660713,0.3640551899714233,0.3318999689727227,0.258298008355711,0.19132175509297636,0.1869757376937238,0.2103038640775952,0.21250759052085255,0.20000689019917525,0.17938038408292445,0.15393881129352296,0.1268995884715151,0.09877584796907556,0.06545964836559194,0.013601052916007116,-0.06265486351415972,-0.12033542890168157,-0.1227507099974877,-0.07880184391201919,-0.028666754550344287,-0.03866269918507976,-0.06490355524299397
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,3,0,0,0,0,0,0,2,0,3,3,3,3,2,2,2,2,2,0,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.74901924799675,24.24212217444873,23.727435313302,23.193878360047787,22.65078625497785,22.070047511775563,21.46893487494467,20.857068825658615,20.214242282582624,19.538405922874386,18.8357061595828,18.09639576559026,17.29925165116919,16.44171119018414,15.521730899558262,14.537182635818315,13.487106004761692,12.370933365713837,11.185513862019704,9.940954414437844,8.674366487419476,7.403653876676977,6.104378200170729,4.776948532408445,3.4179158643999785,2.0213928849530425,0.5914596553004413
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782139675536524,-4.500508330213659,-4.750983023766402,-4.363271430401202,-4.362349448897892,-3.840647096378957,-3.5898267745007546,-3.7470211562809617,-3.1126281818993373,-2.8970720179970844,-3.2362862542161386,-2.9643676983095673,-2.297191310067711,-2.1569076744411944,-1.9619648148074056,-1.8054143963116656,-1.6662633736935613,-1.5335467600858186,-1.4307529086851707,-1.307686431275433,-0.8075322457736767,-0.7334120729816309,-0.9830055385266099,-1.028345313597785,-0.6829299233238224,-0.7187513218870705,-0.9209867602439656,301.4299332296526
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.78137309893689,9.058989194344104,7.0973935940731625,8.481300731128783,5.500480849099891,5.860404043079399,9.068999624478284,4.533399486936473,5.737672858715729,9.759489820037862,9.416183360084867,5.576734369973904,6.4906727160033,6.135570257598122,6.180647282468057,6.3479425521520705,6.420444345302537,6.661312521194437,6.501657629630917,6.4434915081916495,2.921138160717587,8.185706510456415,8.620060718297593,5.643726373115361,6.763904644764422,8.563760596285338,4.433987875905658
Num_Collision,0
