,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.013298998285276,6.135763954443234,6.205573380460941,6.272451123694285,6.14131976662598,6.0521072079808285,6.053966786788707,6.112998645077028,6.364117464653277,6.644457175585016,7.03064140286761,7.516250367360746,8.043584933047436,8.605722367566498,9.199109266214315,9.805870343961926,10.44604162120685,11.080643171800086,11.68140750091226,12.274320832449375,12.83277270309909,13.21003443658359,13.592508629078626,14.14473666590284,14.766615873652222,15.235904448856003,15.203241921651058
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.422006809293134,12.952470747521103,13.49424568493784,14.030668930936258,14.603992210033356,15.197721724412364,15.796135037748325,16.391414875191085,17.012467143871355,17.660113368286552,18.326235801568288,19.03821341363504,19.80449749495017,20.628295131466466,21.512554488950688,22.459574027437093,23.471156755429988,24.548091464990595,25.687650529603744,26.886254362581912,28.13782209650715,29.433751960406767,30.771349195904623,32.15768057743948,33.60355035079321,35.10136673841802,36.625425759318844
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.720917816027313,-3.429343024116157,-3.1292124759937785,-2.8087872829204517,-2.5724896659026255,-2.4375601918298377,-2.335706606329605,-2.2122431127589386,-2.1530118849235786,-2.079282353322399,-1.92802427597096,-1.773990923841246,-1.6336847732678785,-1.5063549653015695,-1.393671816623613,-1.2987379754132249,-1.2263316270781195,-1.1816919579876963,-1.1705079396477125,-1.1990058133824086,-1.30260742355011,-1.4563411110974858,-1.532422256882678,-1.541287658338883,-1.5839664186636553,-1.7110256167712101,-1.771881761939149
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8173960347380436,0.8401023702765597,0.850923437034188,0.8547021943168132,0.8825856144453451,0.9223278986449461,0.9486689561294084,0.9608316072367763,0.9766844999560521,0.9835606345167028,0.980493318187899,0.9794953718654121,0.9813893570559411,0.9846728143414615,0.988381858353952,0.9919710781933585,0.9951596717422975,0.9976917692958902,0.9993674500573781,0.9999991730988678,0.9987381101380385,0.9963975823103405,0.998358148751862,0.9999999648015504,0.999757782222307,0.9982405538557525,0.9991196817282646
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5760761428791537,0.5424278822624314,0.5252897336764961,0.5191186367585203,0.4701517129333176,0.38640813575958516,0.316270788528341,0.2771328607992804,0.21467973249842748,0.18057817761042158,0.19655241791665512,0.2014666634811777,0.19202846106066282,0.17441172178745853,0.15199112499349593,0.12646493596213093,0.09827119485262602,0.06790532732588987,0.03556261753321733,0.0012860021697697183,-0.050221383472573745,-0.08480482277623279,-0.057280073505146675,-0.0002653241376303176,-0.02200856392257308,-0.05929415348717383,-0.041950704203996055
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.798855213383515,24.24663722363072,23.685172003570386,23.130937346626563,22.546990111851407,21.948265021015924,21.3465467567517,20.747620456526242,20.125132306702536,19.4757848885733,18.806625108079555,18.092623213015685,17.325535250503457,16.501970578106935,15.618808392763182,14.673518903927112,13.663953557907675,12.58886031383916,11.45040719068903,10.251591145857462,8.997094297193538,7.6975886979822015,6.359009891467975,4.972666043385166,3.5264860986711835,2.03166916538499,0.5330464374201057
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.7138787222950724,-3.135931925619655,-2.9497140427518262,-3.3165962315746222,-3.940994260808573,-4.389966104204719,-3.9901560589969858,-4.216763827043093,-3.620982775615656,-3.355692714207745,-3.040962455180745,-3.362087989082501,-2.5849264685289697,-2.3757414314671417,-2.75347615090746,-2.0236180299214377,-1.8723613359563487,-1.7040689099471313,-1.560829145574401,-1.435185146373188,-1.3195302870314403,-1.233427283619906,-0.9702013640090641,-0.8869328437726294,-0.8227705978313118,-0.828970690347913,-1.235110408196899,-0.6785167695588088,-0.6747419661920078,-0.8998264113270542,-0.5080985681581351,301.089955840374
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,9.036037933624755,5.7714697076366415,8.948987210565162,5.913043790078273,6.338273300285629,5.183241863281083,9.751662640659617,3.115469205634302,2.5351514294807163,9.760963074679223,5.1532978201533535,5.8036955665603385,5.518767045577728,5.679806771400515,5.945204045810884,6.067707211020187,6.406582639241888,6.346025379813914,6.007689772157278,5.92922855450914,6.827211416468687,9.624352959747927,5.826935936407022,6.563148288228817,8.720249217679038,5.341496790282332,9.0431022128602
Num_Collision,0
Num_Off_Road,0
