,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.369471926350128,11.734486606683653,11.732124506769237,11.166908371187914,10.471763531669776,10.245915705726508,10.164753317729199,10.183819664024275,10.538884859784561,11.067784315113103,11.568700752901137,12.085829763687595,12.48263874131411,12.891149126024684,13.422026399320336,13.860637094264682,14.286432146750506,14.86491814394485,15.324520157433028,15.299189103110646,14.775776522874212,14.219287519346183
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.80783205985584,11.811055400615194,12.795630452592762,13.739571083674054,14.673817226931087,15.614654745916118,16.5825455997288,17.57793180387908,18.605070099985433,19.686742779096367,20.819355433047303,22.003140848241493,23.23189461806546,24.50169993842909,25.815931229734694,27.18069602667058,28.58652690191416,30.046832545548796,31.55454302110248,33.086441798246426,34.59160003088015,36.03518297237028
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.027385801829478,1.362057937849485,0.7239482263730906,0.07422515723895672,-0.4670855433345224,-0.8954028945551478,-1.21468945795052,-1.4201049180076237,-1.5096703187596703,-1.5652672499761588,-1.5958462793203638,-1.5895262357112465,-1.59141078966659,-1.642022188085864,-1.6110451416934495,-1.5115100833661552,-1.4802241204616915,-1.5260248111004724,-1.5157593444979556,-1.436437227894628,-1.4342677917862714,-1.5323737670721853
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8612068926812518,0.846424648269777,0.8403923559443254,0.8327508184802773,0.8523181395500544,0.8855597764785567,0.9226688648907868,0.956797352265163,0.9825429415555436,0.9932669462202127,0.9977280657996351,0.9996599360750315,0.9998904883067695,0.9996130442374457,0.999978739820406,0.998958971168201,0.9997021505685322,0.999877573979058,0.9999970068734514,0.9994442635793793,0.999955312542262,0.9990801374105198
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.5082545503960617,-0.5325085114825717,-0.541978494103176,-0.5536479696706458,-0.5230236983100612,-0.4645254377138552,-0.3855932646729542,-0.29075561335660155,-0.18603593201147933,-0.11584806233326907,-0.06736992441526833,-0.026077043668024668,-0.014799033537697496,-0.027816574022449442,0.006520729038447355,0.04561769308688586,0.024405125458634918,-0.015647269849829323,0.002446680228076605,0.033334126631309635,0.00945372511273051,-0.04288215283514731
Operations,1,0,0,0,0,3,3,3,3,1,3,3,0,2,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.570932479393093,25.491621032290077,24.445086963000218,23.450270675768937,22.484742380191918,21.52687944137354,20.55106679822336,19.552895769841562,18.525150127644487,17.443291800532684,16.31064509585255,15.126862777749997,13.898108036056268,12.628369978321162,11.314074161567424,9.949697483795893,8.544312660421292,7.083553734981433,5.576093346741645,4.04686492378821,2.5438045459639826,1.0969036563746033
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.8436808567399918,-2.2071294167892757,-2.051056124434059,-2.697666653223862,-3.008551709592685,-2.7475597839413597,-2.759472416086611,-2.6585774287808213,-2.4849536370111647,-2.5215988474913678,-2.048558105823086,-1.8274576610963162,-2.0666701825652045,-1.4614220804498577,-1.4520369599512737,-1.258968366627431,-1.0823360480373787,-0.8750476737304069,-0.9793934861949394,-0.6043458137447835,-0.7895500828305049,301.34941372312034
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,8.82692587284771,9.124841878753982,5.125945515456025,8.694424627054476,9.014986037541458,4.35836012110378,2.6741054521312013,1.6943219890621652,3.8386695038369973,8.193199867337523,5.493638737999172,5.255777476781688,9.1888870544416,5.736709311493544,7.6680902553218315,7.458364616984702,7.16295597826043,6.506789818263117,8.398084498107343,5.416942621181808,7.955540751441292,6.608271147680738
Num_Collision,0
Num_Off_Road,0
