,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,8.81454036583634,9.268540908008093,9.81680958000132,9.599057267844952,9.227120127419603,9.429200687748137,9.7150377114594,9.9354565189587,10.112916987632147,10.672593914814835,10.422193656677534,10.751904178042004,11.084139815497226,10.841027034419696,10.439984950387158,10.6501727012897,10.335196646859952,10.42180705462241,10.87708179284435,11.124466271896498,11.037615424308065,11.42377803259073,11.103886262042979,11.13624308115677,11.257682345555601,11.585364970081624,11.940697785667748,12.335441271310557,12.830313652379017,13.270790719265015,13.285522943522167,13.640845732850854,14.022228976971302,14.475314704637707,14.853625857075405,14.865465918241597,14.416710510128695,14.045294470863498,14.164959939600545,14.285050155094346,14.559566158487982,14.879120973894146,14.823926813636415,14.89112612345986,14.84933686280709,14.705305180285103,14.754001369408575,14.754120093279115,14.763109857483304,14.756834334249863,14.770410169889578,14.777115231189834,14.772808521937288,14.677753544660339,14.731412716856031,14.779390611757204,14.819513150285921,14.759409318629022,14.741200156066974,14.719613065512261
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.66885963627968,27.559050202136024,28.50268052592442,29.47173004513972,30.410726018390143,31.34040888746715,32.29818245530473,33.27321221879543,34.245092794056916,35.230009457111535,36.24960696206476,37.28110989275391,38.32857011908577,39.362021685554204,40.38862569281484,41.41701185321883,42.4275366345787,43.43811745621918,44.482553372347624,45.56613135628438,46.664684886209486,47.75867944017434,48.863765198236855,49.96761330391882,51.08704762086205,52.22835470924766,53.40415395616112,54.61862574567273,55.87624850154303,57.18102633952019,58.50775719321941,59.855064056122444,61.23886627655564,62.663229862017175,64.12958684407798,65.61804947156972,67.07753911413185,68.48819566006853,69.89320343943477,71.31615582664247,72.75771316783353,74.22912172278892,75.71683220679454,77.19860684184282,78.68060708173172,80.15843791661693,81.62947841304998,83.10598936927198,84.57745216761685,86.05456388905179,87.52903899830159,89.00668073142621,90.48111822083847,91.95477331149225,93.42234258615291,94.8991673546335,96.37686289880685,97.85738647076202,99.32885687541565,100.80320290284511
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9453325281376577,2.090516299997921,2.2500797870209968,2.3485270871906585,2.4102584172450903,2.4875336418207867,2.469744879436078,2.342951329045819,2.0987115222469073,1.768600818146287,1.4908132472843652,1.2630690674346114,0.9490802732373587,0.5841121713063085,0.30716718253930786,0.08602672761496424,-0.19255423770700159,-0.43272640134854257,-0.6315453036981821,-0.8349540710736326,-1.00604615388577,-1.2552176123211443,-1.4765524969416406,-1.5961110889800543,-1.6056648980111454,-1.53526343502304,-1.5228140324309813,-1.5691116827798035,-1.540272730808311,-1.4374338974560499,-1.4015769983573843,-1.389587618108201,-1.3311802561170647,-1.358464590939494,-1.4533226009502511,-1.4720989309367871,-1.3821291512136964,-1.212165922559199,-1.0837331674229564,-1.0559443441685596,-1.112747807046177,-1.1113662586398199,-1.0932608281883738,-1.179001409542277,-1.3064001667459149,-1.343248937726508,-1.307778433337765,-1.3450058929101454,-1.4463114729604671,-1.4678128611413013,-1.4229502985834335,-1.4568964592363343,-1.5422556211556775,-1.539914790771324,-1.4671382483092783,-1.468771825208593,-1.5352717898488826,-1.5224529199040893,-1.4430329945622575,-1.4417863029325113
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9993302421962242,0.9984560407351083,0.9942328546745018,0.994818960869614,0.9962394758480467,0.9965787022478361,0.9994973773121613,0.9987784301769435,0.9888790638838534,0.972842493701468,0.9697876325497579,0.9730497702945445,0.9647962072116366,0.9544314094590428,0.9612723173766229,0.9698644975319686,0.9667381007189283,0.9705773113032473,0.9767141833097777,0.9805728811989683,0.984375811639564,0.9794119398635487,0.9806101926244916,0.9892432169870411,0.99756183075278,0.999999906659421,0.9999947141115461,0.9998182099783414,0.9999659411604203,0.9987858916612331,0.9994697601404867,0.9997775426211812,0.9994813020695733,0.999994526008809,0.9991637352344998,0.9998184749884131,0.9993573520647218,0.9961132359986632,0.9962315119991392,0.9991491658286921,0.9999584197538252,0.9999998308331768,0.9999893332858529,0.999235925907087,0.9978054896036502,0.9993391133976788,0.9999993649997493,0.9998162582702633,0.9987839835766726,0.9997221815538216,0.9999556423663729,0.9998902705042623,0.9991989979722327,0.9999503553448352,0.9996428734721635,0.9999850974755835,0.9996793794754504,0.9999999981142376,0.9994569116923828,0.9999597667003282
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.036593264845264914,0.05554758968282706,0.10724285843724497,0.10166235829598597,0.08664240741120498,0.08264919979055423,0.03170162055969891,-0.049413028780681004,-0.14872187805495843,-0.23146810244331556,-0.24395070763073384,-0.23059519624166938,-0.26299862841855437,-0.29843036815650137,-0.27560031176574734,-0.2436449392601087,-0.2557683417046747,-0.24078970655607224,-0.2145446436560791,-0.19615510357152027,-0.17608026993093157,-0.20187187038495588,-0.19596849267409702,-0.14628006578180713,-0.06978820692038044,0.0004320661400928687,0.0032514226066954802,-0.01906690839400357,0.008253273238835351,0.049261979441303734,0.03256069048281821,0.02109182946906444,0.032204453314881455,-0.0033087690184399983,-0.04088802015557107,-0.01905300689770289,0.035845262925355226,0.08808189977669423,0.08673392934664567,0.04124250748716458,-0.00911914269176942,0.0005816645233994533,0.004618800116417095,-0.03908406806624208,-0.0662133288456326,-0.036350191657561,0.001126942810562167,-0.019168977501421505,-0.04930065061145578,-0.023570314152926614,0.009418773787199495,-0.014813741961879073,-0.04001702701708716,-0.009964278485556642,0.02672312699359897,0.005459379703570645,-0.025320707959661418,-6.141274184260277e-05,0.03295271870915101,0.008970227456717437
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,2,2,1,1,2,0,3,3,0,1,2,2,1,1,2,1,2,2,0,1,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.55637878503619,74.67378112018343,73.73899307263028,72.77620374606605,71.84175775056643,70.91764078193195,69.96035374256148,68.97981440263717,67.99630878860108,66.99618436561452,65.96489834096107,64.92458927078545,63.86559579255996,62.8201345656412,61.78567681809694,60.75179661346711,59.73518926785263,58.72027461258526,57.67290994050802,56.58694713454511,55.48689649377515,54.39158150947762,53.286252250010634,52.182657799505755,51.06326232251704,49.92175852488953,48.745935815190705,47.5315834905259,46.2738863018038,44.96896847470661,43.64224287442553,42.29494480481934,40.91123656523362,39.48682094653065,38.02041640634236,36.5319731317103,35.07248145034168,33.66247584734214,32.2586040217904,30.836056176940666,29.393947709777102,27.92264255388173,26.435253322097395,24.952607451000663,23.46969018379584,21.991710508220493,20.520854553656783,19.04417552278441,17.57255307250901,16.095484147916004,14.620954608850424,13.143349271053749,11.669455758799698,10.195858135895866,8.727748423281856,7.2509530386243,5.774167408122997,4.293693841582108,2.8211888090694037,1.3468847682981708
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1313131979558335,-1.117402335147247,-1.0652119524468446,-1.0372106734357658,-1.0655540045003846,-1.075883031365521,-1.0427129606295296,-1.0194606600756941,-1.0164943859639095,-0.9998755770134409,-0.9687139753465459,-0.9596909298243759,-0.9410065217745114,-0.9545387730812394,-0.9655422524557409,-0.9661197953701617,-0.9833926543855327,-0.9850853447326244,-0.9526353279227564,-0.9140371940370997,-0.8999493592300354,-0.9046850157024693,-0.8946707405330159,-0.8964055494951211,-0.8806045230112858,-0.8584962023724927,-0.8241772903011721,-0.7856476753351842,-0.7423028112779022,-0.6950821729028149,-0.6732743997189132,-0.6527019303938175,-0.6162917604142848,-0.5755843812970269,-0.5335954598117141,-0.5115567253679316,-0.5405083186313817,-0.58999439700046,-0.5961281744482605,-0.5774521551502687,-0.557891532836436,-0.5286948441046277,-0.5126107682156622,-0.5173541289032713,-0.5170827327951777,-0.5220203244246555,-0.5291440454362863,-0.5233209691276279,-0.528377549724599,-0.5229310754069942,-0.5254704609344198,-0.5223946622033253,-0.5261064877459489,-0.5264023770961685,-0.5318902873859912,-0.5232046153424426,-0.5232143694986968,-0.5195264334591112,-0.5274949674872955,301.47430404077124
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.828588773784582,4.5695275637436135,10.744579305743766,8.548942251932996,7.395790279056479,6.56782623995766,6.085008369130948,3.914026960423304,2.5981471786834214,9.594612734045878,10.96792379479483,5.026056328150308,6.890903992047995,7.140432868408563,8.383958788345394,6.213340780683656,3.8673341288070278,7.156115056974721,7.2354599796878745,6.296783269577182,7.400285280686836,4.4144248806481245,8.861786383885766,4.888051124601002,3.124959548909383,8.150470788254024,9.447443994653957,5.407730256005397,8.088316811759688,6.512833562030304,7.924135206547126,9.089400603613099,5.862088041616119,6.988145470207018,7.5055396331607565,7.144489176697845,5.680363218819349,6.076433480690026,8.38268149460397,4.611857380064221,6.283876862976939,8.227819770832323,8.260475781605717,4.758630308855882,9.184091467326972,6.002304403940405,5.584590704678152,6.917331604334243,5.676445257055564,6.482854927304654,5.9504121399571686,6.670355948230931,7.0950886280409735,6.006186647287644,5.819561685658832,6.87943509140749,5.73584381797501,6.514559822716307,5.839697285617119,6.619840908032838
Num_Collision,0
