,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.9647656302092456,6.228453888819567,6.735947785888451,7.178560202861693,7.554250673383467,8.126351914043365,8.8112385290248,9.514692893606654,10.17497743811034,10.846088862877279,11.364395861449296,11.919805285101855,12.664041667023756,13.19963399503761,13.763641338286623,14.452128971131332,14.966850862337884,14.780087993198935,15.257066548161188,15.027194212094491,15.01651207393116,14.896945475879349,14.831739812757155,14.824939599524287,14.875486089351865,14.963941100874596,14.802391878617586,14.820895924118712,14.848094758923606,14.773380719998373,14.827982036237096,14.880685560196936,14.936299417893755,14.943918226224266,14.916599166461927,14.711867034222163
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.6066506646092,18.210849717508538,18.85404426232343,19.5490052400691,20.275090144937764,21.03358959044732,21.86047578994912,22.763171353796718,23.730831793769333,24.757199105969597,25.82550474646554,26.930195057072094,28.11258458163977,29.345843075160865,30.616943775594564,31.947069087687684,33.320170938585356,34.73335303882988,36.17571183632254,37.627297241268515,39.09018375779818,40.57069344862784,42.052060982382656,43.53594366962355,45.01778006697413,46.508763071504085,47.998408468480235,49.4773238830227,50.96036526988281,52.44139348945635,53.91735791680029,55.40371274250558,56.89320135873699,58.387256433031816,59.87813134049261,61.360353209009226
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.6729980836490554,-4.573996044252917,-4.551884386187133,-4.512982749605988,-4.3808465445233065,-4.183259251195793,-3.9908397512855784,-3.819109618162583,-3.630869621840719,-3.39829375806005,-3.0885916099056563,-2.710731391094518,-2.363846696660816,-1.9696197519703322,-1.5097417175150405,-1.0282173379406703,-0.4888751415938551,-0.025252333816331986,0.3998408482740369,0.8407345056084649,1.1769467894661474,1.394378068377284,1.484597479762143,1.5262885348639648,1.5926047905787506,1.553850421994996,1.4906470385598165,1.521467102968936,1.582302365852183,1.5489143516265556,1.4480720123214423,1.4242440331588693,1.465824989311448,1.4279787061988802,1.3485131931409693,1.3607866901665129
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9989759284440143,0.9965374995684656,0.9979073864124183,0.9979992691793458,0.9938571882304661,0.9870499064494289,0.9896621940988043,0.9891842621617224,0.9856361777088027,0.9805696071043255,0.9701163500411262,0.958500056738075,0.9596303968737206,0.9548705629411907,0.9470792089859889,0.9421355052684488,0.9360048155748635,0.9467152538571477,0.9543985343130164,0.9570233596712053,0.9700183867716189,0.9844445162170702,0.9951930130716977,0.998440333536154,0.9989432792876564,0.9999913620669927,0.9996702729566377,0.999970720102253,0.9996604984962782,0.9999628767910904,0.9989782831828006,0.9997359800797069,0.9999659757821395,0.9998560202666487,0.9992938775068655,0.9999887427408677
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.04524482721173308,0.08314452449698916,0.06465947837352683,0.06322545940910043,0.1106701829881554,0.16041347255817892,0.1434180657084062,0.14667820387354374,0.16888257811740495,0.19617146995235746,0.24264020149777965,0.28509233808207995,0.2812641132387591,0.2970222349056946,0.3209999562406101,0.3352322921685271,0.35198719468279765,0.3220717747866094,0.2985354881771447,0.29001084297598034,0.2430315397741329,0.1756957440865845,0.0979329706139651,0.05582920712506649,0.04596003444323544,-0.004156415691535105,-0.025677721215122948,0.007652381209899016,0.02605547439929607,-0.008616556138414298,-0.04519280616585231,-0.022977600703031887,0.008249077407419338,-0.01696875766045136,-0.03757321356090859,-0.0047449332491373624
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.93249797848887,44.32044682617262,43.6802649039557,42.98658811911179,42.249204160600044,41.4707937003065,40.625509557651604,39.70797750143944,38.7239392582988,37.676051319258534,36.57716773494554,35.43492708656464,34.22060388220166,32.95207370382092,31.641786019636264,30.274532548220158,28.865020193677225,27.42635231349949,25.965533357970674,24.500279444737544,23.03143491416385,21.549378335448296,20.067968840926934,18.584212913953515,17.102814469083246,15.611582346059064,14.121650029824218,12.642878111632452,11.16041895385867,9.679111944537864,8.20264230978136,6.71633664247183,5.226822597582163,3.7328085236351223,2.244164579180391,0.7648674798381893
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.45994633253838,-13.877754587839334,-13.74159909280769,-13.822404834662137,-13.95952503016985,-13.85990806367819,-14.02200665186031,-11.72080457388823,-11.88432263522152,-11.877560052771448,-11.791966812232944,-11.535186308880414,-13.701643854096133,-11.549995632195397,-12.712163345196046,-10.626948560298034,-10.80443934312061,-10.718977461468324,-12.065801609637003,-10.914576863653805,-11.321053909353026,-11.737739341517099,-13.926581389912073,-13.076700904759473,-13.512856801959908,-13.30674502743867,-13.867320153561582,-13.553959440629416,-11.845703775138482,-14.024450466438328,-11.285721914981266,-10.493800674844884,-10.321706249174689,-10.280180856019989,-15.31791539192971,-10.356509976020124,-3.70977758468495,-8.226549903361114,-4.456259246988924,-7.192143865057169,-4.31128599892579,-5.045730123136612,-5.262070758482172,-4.524568921632413,-5.116425914152945,-6.203589854256769,300.4473942934262
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,7.189466112906595,9.628609001007412,7.389643642427084,9.277233636963608,6.9230025638964,7.040759291110343,6.853472793110776,8.259037198761567,6.65437880272203,6.723989498825625,6.904473815820064,9.291338633350303,8.075527946668794,8.330056726784681,7.893856996622287,8.400809393378685,8.006598891758047,6.034382387838451,8.885759913197342,5.584269042429504,4.075661927562332,2.323800874671409,1.5948919927767296,11.08150232272801,3.947340871643457,4.20698041256407,10.483959543493006,5.677505790860985,9.100496252127034,5.4511925054208765,6.501475006037839,6.790599345949421,5.797325506754239,6.615566331237887,7.926919230402922,5.823844900259916
Num_Collision,0
