,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,14.744828217963702,14.569354236307914,14.859513765160289,15.028254968503036,15.112224819316229,14.715407679626017,14.852243941569833,14.408991961683393,14.512108798530626,14.588986975072418,15.11010497736811,14.672861580635464,14.94391945000183,14.60361666448654,14.809040382366728,14.493529101912786,14.675432921459503,14.266981313172828,13.749993653323433,13.857689408064084,13.98440438412633,14.448773024956887,14.698369325192353,15.015749517795705,15.34266687496372,15.147145607385943,15.159141633021644,14.785540386875681,14.879311565945393,15.029503575291772,15.058643312941665,14.498986260624514
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.346765978100326,17.810454340605155,19.25861433092325,20.72765928763575,22.21039347170905,23.648922182962174,25.05164168214271,26.438703233111777,27.7925389382177,29.18100538606737,30.610151774189227,32.01846785130056,33.39017055208513,34.75716077521241,36.09777408865381,37.4439676535334,38.7674202511702,40.114696778361534,41.456762957826406,42.797256247990546,44.15653024641273,45.552011102947446,46.9849388530296,48.4579523878541,49.97244549205805,51.49875825332914,53.01292125291106,54.51089798587415,55.992938679768244,57.48826958140224,58.993521647897715,60.46786058597838
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.038514837161335,10.904774013321168,10.654937521813125,10.365112067352488,10.071066015454898,9.677193438610368,9.211968876608152,8.739666824214325,8.227256735687591,7.792993362670686,7.37841143447387,6.88438604895085,6.328068774800777,5.761348963830463,5.153068467513405,4.56523741779006,3.948796865854738,3.421334333157123,3.0192460895435778,2.7055404021861613,2.3982359942823814,2.1308598374695715,1.8471883833242073,1.6610414399568392,1.5603015111469833,1.4826930744070166,1.4609605576428764,1.4238756708519849,1.4232822293656135,1.3928039763791582,1.395055472159974,1.3038837353373223
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9987675356777765,0.9968211038366825,0.9899926694965308,0.9850524362175973,0.9817367585029932,0.9703832103170784,0.9576291202921375,0.9495307276497782,0.941433486934804,0.9510171607104615,0.9564786020143085,0.9472145315586613,0.9346466209818791,0.9262540757423127,0.9173279771113654,0.9154157798357186,0.9108812676412583,0.9258935276264221,0.9484744018436053,0.964805918217718,0.9723552776240642,0.9782885686940826,0.9805776280359768,0.9891311611798607,0.9954706856255119,0.9980569261390942,0.9994351307335814,0.9996930549984325,0.9999300068138861,0.9998933078641286,0.9999758963101844,0.998966410407821
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.04963274802125463,-0.07967237253789883,-0.14111879514484543,-0.17225474710955402,-0.1902444138576362,-0.24157074561030914,-0.28800428463567485,-0.313674030242994,-0.3371987391402529,-0.3091380921759923,-0.29180247409635524,-0.32060042296308,-0.35557797159997906,-0.37689970439196957,-0.39813236794911605,-0.402509565138225,-0.41266853073653964,-0.3777845622831881,-0.3168537660300332,-0.2629630015269564,-0.23350634697290157,-0.20724737962754325,-0.1961313727972591,-0.14703586631492474,-0.0950689963146416,-0.06230868467382799,-0.03360683644065787,-0.02477490237924108,-0.011831376639328756,-0.014607288883670496,-0.006943111596649966,-0.04545449237328536
Operations,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.76674640816973,45.307047886448856,43.83867306675489,42.341529174344906,40.8301294693739,39.340952457723915,37.87230319405585,36.41832205600361,34.99008133470974,33.54416388845558,32.062697911280495,30.588147858741262,29.14101328159271,27.700409750209403,26.28438619135378,24.871897324753196,23.48588867175907,22.093427278929273,20.722738678818555,19.363491622311873,17.988479565791472,16.58197292879034,15.14027194387144,13.663677522757938,12.148055274272588,10.62129206256649,9.107085342715461,7.609146860321953,6.127119572943534,4.632083554479752,3.126961110615827,1.6585881363866894
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.79753355976988,-9.002674393950723,-5.641776058271352,-4.095397293446229,-6.512597136571622,-4.242852487693273,-4.00649789693634,-8.514379723029691,-4.561702008560717,-3.8917564047812583,-4.870328619416535,-4.249055246228109,-4.980603297504928,-3.454307061560061,-6.100388658987558,-3.320474523086224,-2.469316197693562,-2.3631156082737226,-3.3915924160427116,-2.2331639824082252,-2.656611293240326,-2.7616094249871663,-2.2044172873543477,-2.8682795240321095,-1.0688641880343854,-4.284485031459355,-1.7197067160320136,-1.3015747999426024,-2.336714302218878,-0.8541253176179886,-3.04006557645065,-1.7735989753695067,-2.1629254843962995,-1.3130267895991334,-1.5680868449738572,298.3880776689877
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,7.7514429563301155,4.7254427409215864,4.139788645987463,10.574568791176908,5.950286988476526,5.131286668566893,6.757839404988243,6.198068356514876,7.354021801536862,5.774906371687481,9.607338198245133,6.684252146678843,5.802050738106396,5.860471783023651,7.251880810190065,5.83940374034289,6.415369948934897,6.647385154153496,5.966848340168831,6.906316235170625,3.8619821121617672,8.77145389834594,5.659607145589659,5.173959434915529,6.870627699542682,4.77216379935219,7.888326914882859,6.343297027898767,6.839573035680531,5.740395001943901,6.157729460050422,7.422772537807893
Num_Collision,0
