,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,13.083287542451288,12.460905611115939,11.763261435943017,11.07583205771643,10.881183916770162,10.364216406407179,10.244518469979512,9.831002684140692,9.173506731183629
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.989451564620541,8.026040976964092,9.0525685331356,10.037255061874372,10.934457122714834,11.767595773208704,12.62057488693143,13.481132463160211,14.302403976798105
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.774259617918938,-7.024748679109583,-6.386868518965132,-5.805337593655049,-5.174133622429676,-4.516670232272388,-3.9400033015880704,-3.418511921306696,-2.9241810794246956
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8294624239712618,0.8200699236206501,0.8393701380328253,0.8488085540795931,0.8299402164630479,0.8075855607742464,0.820780863367302,0.837164744258103,0.8491488751008202
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5585625186312798,0.5722633313194382,0.5435602739151895,0.5287003296020445,0.557852343454134,0.5897504235089163,0.5712431831803564,0.5469508122045939,0.5281535647091778
Operations,1,2,2,1,1,3,0,3,1,0,1,0,3,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.76644506300524,29.605207802784534,28.482560769606486,27.417178785552316,26.438246874304426,25.529561559239216,24.62087599628736,23.718682960546715,22.865970255591805
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2061705202442026,-1.012720392467671,-1.9725981204921021,-1.7920252133486434,-2.405449855761219,-2.1365202420557723,-2.7352828605493738,-3.1682135208246125,-3.792757880834844,-1009.580351086187
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,6.128968153180049,10.62240812420205,8.9435169669312,10.366879907050487,6.528537992860125,7.733090412233878,7.2277082341167915,6.9727332181774075,27.52721250583047
Num_Collision,1
Num_Off_Road,0
