,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,9.77734251364918,10.0412973911314,10.407757999681005,10.795574577155755,11.263344613957088,11.626868774647022,12.097996560838187,12.672624182730022,12.852112717469032,12.635254148720739,12.88300214884833,12.484661379699526,12.719056707299565,12.315614594293798
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.61130255510707,21.60169617099963,22.62446000623752,23.685755094252556,24.786570479827628,25.930146178687217,27.114362582078613,28.34825914404749,29.61294937833076,30.88111258715668,32.15519446498303,33.42241415678003,34.682823282615196,35.933166750485
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.5762703605877582,-1.5675997511462965,-1.5784807000215375,-1.551660064953405,-1.610048276435909,-1.6927943714641853,-1.692334584938107,-1.577210845393754,-1.3910506809004253,-1.2556939824870224,-1.1798570180168442,-1.14982313429116,-1.1652557628540396,-1.2060434458488274
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.9986264030298216,0.9997058653721349,0.9998845556370127,0.9999931699023196,0.9995807266725882,0.9987542168713437,0.9999288879249819,0.9986780275520004,0.9943171307176725,0.9946348774204009,0.9970717426433064,0.9990061206187918,0.9999452420701337,0.9998948432070822
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.05239567894130327,-0.02425247905990087,-0.015194584514671905,0.0036959638405455945,-0.028954634597943986,-0.04990004290287759,-0.011925564687215234,0.051402308166520375,0.10645864718929668,0.10344786425491857,0.07647182502229188,0.04457320906320299,0.010464839286950342,-0.014501811193244295
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,1,0,0,0,2,0,3,3,2,2,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.518714489078704,15.528337630985268,14.50555595594027,13.444331810656722,12.343433610115218,11.200238230240904,10.016063027100149,8.781770425527709,7.51995411333673,6.258365643847225,4.992515421763372,3.734816192969146,2.485493198108147,1.260004600667509
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.91402183938777,-2.252249168985749,-2.049105218887783,-1.80997250591156,-1.7614623138089054,-1.6673260040655116,-1.9091174845661918,-1.361882766040626,-1.2001852273418576,-1.0962877171874323,-1.182984507357522,-0.9296334451512522,-0.8987313882681591,-0.8751916753228368,301.1266432982086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,7.711981885553989,7.173651749804865,6.097533306358665,7.239446183166861,7.567862674981988,9.629246514183517,7.08679298669818,6.67925173665567,6.545918031738254,7.838719103132296,2.7424872579928263,4.019108455192307,2.3568232758720216,4.5326852409356135
Num_Collision,0
Num_Off_Road,0
