,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,10.026126234714832,9.72729063353714,9.300921972986679,8.887665347993869,8.294643600757626,7.825118001624477,7.128435846446054,6.595050887639311,6.552630688801124,6.651874456435172,6.982608278825288,7.201942494146251,7.666992800009486,7.991812845693601,8.295654505882121,8.731913604068632,9.146451141398169,9.737641490076843,9.94565006149879,10.277750954838824,10.470330174501697,10.990980559484871,11.37620367521966,11.765941647191253,12.227028312181403,12.572690087949388,12.459243084130993,12.492075175239671,12.38566114538613,12.385310894482933,12.360927882368708,12.325591386720333,12.33321075875326,12.336172790477065,12.313226494425734,12.269768555019116,12.221816221356379,12.31678055065061,12.371932475133617,12.42040346847261,12.563246049896192,12.804378266350703,12.49172420409006,12.698243238784123,12.832492656066627,12.938099443749449,13.192333337488911,13.431856234881339,13.859654334011283,14.462348334793198,14.875604472596619,15.192382543261525,14.910784985810622,14.985960888241772,14.773436970411433,14.872971865112861,15.052341774043198,14.595117144555571,14.559739839010447,14.73261908828214,14.950788509001965,15.132994052104625,14.651680364203086,14.772112976739383,14.96905037706923,14.554273396365023
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.91059265344271,25.862644220541526,26.79069711965949,27.673826227669096,28.516495993281147,29.30130458673841,30.037915525347398,30.70837990050011,31.35362003895444,32.00165863536056,32.673364892160116,33.36989310202793,34.10059484287418,34.86838003008664,35.674818842447664,36.52756744395194,37.414752372604816,38.33752854473145,39.31001101597596,40.31836114076847,41.35645884807681,42.42767793719754,43.54517968789203,44.70221169699587,45.90156947533394,47.14210440819678,48.39519465512331,49.643608407567775,50.887115282232905,52.125338488090165,53.36245907181791,54.59323520565423,55.824849941870355,57.05804784715857,58.29015136599977,59.517321295020146,60.74026446261232,61.96705790979574,63.20129081081859,64.44227191561754,65.69028379522115,66.95808594420241,68.2154134365943,69.46978128101638,70.74457446852276,72.03271151186976,73.33397279702585,74.66306777276144,76.0292060990628,77.44130060830275,78.908231114675,80.41274342861688,81.92263161887514,83.41263010265092,84.90288827363975,86.38341214418863,87.87820887423989,89.36399084007101,90.81818902667759,92.279661673976,93.76430839389937,95.26823783664082,96.76092797782499,98.22850042229594,99.71626944582718,101.18857302840087
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.27359371676643923,0.012339191555734675,-0.19471827700669594,-0.40504003224066765,-0.5694014024821535,-0.7398062518578735,-0.8652214004181006,-0.9947959387190132,-1.1072610593385384,-1.240349900394832,-1.363533203428035,-1.5104852977565266,-1.6500035400728095,-1.8265173387410694,-1.9272803935521563,-1.9294530882539354,-1.8130333575273443,-1.6151234834687818,-1.4624075138014176,-1.3868619534123976,-1.3664179602185504,-1.333677126911076,-1.354468180274705,-1.4327831577614047,-1.43573531512548,-1.3701653530023647,-1.3770281000684061,-1.4009824374869058,-1.3871912667533692,-1.3959687026503569,-1.3753704584471271,-1.441726646139794,-1.5030739787533212,-1.5226384596847617,-1.4992056006527767,-1.4324934106107239,-1.368817725314812,-1.344065301814738,-1.3150679974339397,-1.3166362215468288,-1.367696881025871,-1.333287215563392,-1.2036606360373812,-1.0826165103973504,-1.0254610344622122,-1.077486640354605,-1.2082176339507948,-1.276312394228262,-1.284905883202151,-1.3510361256824381,-1.3700602798865096,-1.326066671504709,-1.362292296806781,-1.4664137144325446,-1.4940452058457299,-1.4559686294624603,-1.4957897644655347,-1.547245378834155,-1.5025425734745637,-1.3979744078273995,-1.3736546413722133,-1.4208775830196463,-1.3958481294209197,-1.3098830457699628,-1.30180816735945,-1.4027687100426467
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9636382530055639,0.9647253886022147,0.9699336140977496,0.9718277443007767,0.9758749757327826,0.9768232197502643,0.9789159921097846,0.9793461108962814,0.9811867759353468,0.9809529931266948,0.9816416021377301,0.9807859957443895,0.9810558467857112,0.9789551881674146,0.9871851506226369,0.9971577850448292,0.999785004197744,0.9942010156532549,0.99179574693,0.9964591298256176,0.9998170621333152,0.9996944621567905,0.9999992675213296,0.9993516619368839,0.999897409343166,0.9997290453430431,0.9999942346979457,0.9999773955219871,0.9999992848585192,0.9999996143937155,0.9999783499787656,0.9995567976599316,0.999211679265443,0.9996918387793768,0.9999990217795783,0.9994656959068086,0.9991009551926966,0.9995943799809951,0.9996400676836539,0.9999707940205066,0.9998334291722777,0.9999366861295466,0.9978287433652274,0.9966597554649587,0.9983785352153101,0.9999936915034747,0.9982199434999733,0.9987393471888988,0.9997873918997665,0.99928174257362,0.9998259653549292,0.9999411998669395,0.999881972627536,0.9987972095620212,0.9996645831578883,0.9999837801980241,0.9998260962771555,0.9996680228536688,0.9999073896476055,0.9988300210573982,0.9997025354960678,0.9999434327314581,0.9999466833819786,0.9992160502625929,0.9998999271831821,0.9991023039217611
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.2672102493251051,-0.26325828493383824,-0.2433696452791056,-0.23569224723623,-0.2183300981050048,-0.21404765207010987,-0.20426326246223556,-0.20219098662484541,-0.19306089901789983,-0.19424527092255978,-0.19073480267761958,-0.19508672571881022,-0.19372512869416605,-0.2040753281514007,-0.15957906626547794,-0.07534156704296857,0.020735124338112178,0.10753762352793755,0.12783268897884975,0.0840785501015154,0.019127003610249323,0.024718056821792646,-0.001210353999554074,-0.036003552380121755,-0.01432378402606011,0.023277368783601,0.003395669428847788,-0.006723722559973271,0.0011959441668712972,-0.0008781870075469287,0.006580241161653224,-0.029769250105145955,-0.039699118624140564,-0.024823929542043918,0.0013987279529745938,0.032685206218085974,0.042394354966685185,0.02847938746549927,0.02682787880954979,0.007642715878378642,-0.018251408427954894,0.011252721104725038,0.06586196864785603,0.0816659772275383,0.056923636754268904,-0.0035520350861861336,-0.05964012406853234,-0.050196776556789786,-0.020619675028055326,-0.03789457690790941,-0.018655803442465903,0.010844206225686423,-0.015363619836074757,-0.04903197090796803,-0.02589828526689291,0.005695554483076127,-0.018648785568616166,-0.025765171915526647,0.01360926625911796,0.04835896022949147,0.024389352650966367,-0.01063632160231472,0.010326199367677752,0.03958894918564294,0.01414692966926695,-0.04236255773945807
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,3,1,1,1,1,1,1,1,3,2,3,3,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.25809410553919,76.30090434801876,75.36935182861329,74.48316256786582,73.63847787000837,72.85191897533551,72.11425699499891,71.44291378946036,70.79709008920995,70.14857993775996,69.4766563708273,68.78015229850794,68.04976767478227,67.28280631725359,66.4770656703128,65.62435828125207,64.73639884968753,63.812745493530095,62.83999294189419,61.831644468342304,60.79356351755667,59.722386502464296,58.60485709806247,57.44778204281892,56.24842471507117,55.007917091584105,53.754820831232315,52.506390799222615,51.26289261097625,50.02466375373969,48.78756035808359,47.55676076719904,46.32520775459208,45.09204936254333,43.85990330797286,42.632672544246994,41.40976812454,40.18301862772451,38.94886004215738,37.707879547368876,36.45975589333531,35.19202909186552,33.93530723993721,32.68201438463815,31.40797096274602,30.11929641565568,28.816842300367387,27.487332279691977,26.12116744522856,24.708805956833526,23.2418291512137,21.737478888699226,20.227461537925237,18.737407137838396,17.247239891576257,15.766609955087429,14.271955845777002,12.786578810299831,11.33206385409344,9.870370993279947,8.385847330284038,6.881757276363572,5.389148823060228,3.9232070492954567,2.436882608407982,0.9616971762011168
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0624983984347125,-1.0428102424795753,-1.0684474805945285,-1.1138107392525285,-1.1553153021425544,-1.213441105327135,-1.262338019663403,-1.3286567944614518,-1.3541762997495823,-1.351489848550031,-1.3280764330673236,-1.3034959276806433,-1.2696153762743307,-1.233038642471314,-1.1942593530592092,-1.1472926109392745,-1.1120405684354608,-1.0763466438425624,-1.0272474483640934,-0.9916515264481163,-0.9619190492143588,-0.928822984907633,-0.8824705955981713,-0.8429249447564615,-0.8006426722522377,-0.759492376512938,-0.7469037396482108,-0.7515699679902994,-0.7565018117536368,-0.7617711427634362,-0.7628966043439007,-0.7692004091154487,-0.7684469873930411,-0.7668416079512497,-0.767853945429529,-0.7727692362741365,-0.7770955802930075,-0.7732505031845065,-0.7658414144328773,-0.7590195052114908,-0.751876345966437,-0.7322731985302084,-0.7432781480716883,-0.7467071447009417,-0.7259565781078692,-0.7113254529096587,-0.6975458847117118,-0.6704899793245858,-0.6338351655365848,-0.5876385116049612,-0.5330231943801778,-0.4956497374855253,-0.4899826492260111,-0.5099455999131592,-0.5098327537378609,-0.5193700635111718,-0.5053458906895738,-0.5146229645228289,-0.5454850437936063,-0.5383071391865091,-0.5154763370040918,-0.495909946079534,-0.5073915466966552,-0.5340582262352291,-0.5136755591125253,301.47518543220684
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,5.60511025399923,8.825948380313934,6.859635501375305,7.35875100761581,8.581066418257562,7.6724290729294315,8.731382642295445,7.96704873676942,7.7235399938195375,6.600559670342368,7.8310303218975825,6.973240297216689,8.209092591759067,6.4712871744827645,5.519809456949762,6.544711680891044,4.817951384563086,9.329267324964134,10.43055290322173,4.550943906583853,4.73152210918546,5.2072735405407515,7.5473633580472415,7.220782117863544,8.29264285551239,5.792317335354175,7.921073779663635,8.955077377344224,5.595706948925165,6.30087141504834,6.484176301008391,2.2319354946884715,5.487513190874551,2.64204205499406,1.209303939978907,0.6969712928958003,4.933339076366477,2.820767725780037,3.9674959910310728,7.047646498350696,6.801598310581164,6.764463133812965,3.1484719025903036,6.758960131745728,6.813379009134728,3.796246113111177,7.583081858157757,7.837640265294294,6.068700446894457,6.106957565666437,7.880708120767773,6.384443825219172,7.075129413143435,5.670235891157235,7.007280681236733,5.760479242161497,6.6899509728232065,9.94698683756938,5.1074751250144015,7.662806450708669,6.894430952930679,5.592736515843995,8.067980873850535,5.489238273356654,6.744071588689082,5.3526097232382
Num_Collision,0
