,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.487920182317893,7.7146074151425355,7.948897523362627,8.197883921352583,8.66556781061435,8.793715936097703,9.091657154234413,9.375925971511057,9.427980077481577,9.800016897279473,10.185299287938639,10.133499176208383,9.76349723361371,9.848921525060243,9.946162137671662,10.378116576679822,10.072317244206477,10.201284203332827,10.543757289191939,10.926031899571992,11.307593480178637,11.735361886583517,12.264912654838904,12.663154297610816,12.549813497419668,12.237233463935684,12.581021384187837,12.258142230022159,12.451438281411551,12.005543543422549,12.137821926638454,12.327261437867904,11.921722321647115,12.275245412614385,12.543516896107493,12.168746287611349,12.47105517308828,12.69285536558806,12.330646946919359,12.546666241182885,12.10546001032891,12.211662551192308,12.394457354768726,12.627651508838792,12.914684062355805,13.260392159554906,13.631968514347525,14.066622894995072,14.487058191230904,14.918249045987215,15.195852097741925,14.893220227426772,15.000164269203442,14.644382393464479,14.788141016039965,14.959305710143404,14.903295243162194,14.908818253068159,14.29963760452622
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.65215296061391,32.41118802134012,33.19041570811212,33.9739573771336,34.777849522994096,35.62460123893461,36.508364767091194,37.430604719380085,38.37076408829556,39.32893810136783,40.32235042502392,41.33829786564618,42.33572547989964,43.3077513798846,44.26987920416641,45.239229885327504,46.23265755047936,47.232755088108824,48.26855288859438,49.34361498332817,50.453830074635945,51.602485685388686,52.802914105885186,54.04557155240502,55.29833737121531,56.5323895918106,57.771818814262986,59.012724726335826,60.24782622017625,61.458772408775594,62.65151042417722,63.8692100766119,65.08197988339705,66.28831902481512,67.52891251107468,68.76353343351587,69.99539204495957,71.25375836513625,72.50198871761782,73.7424526381442,74.97297686597264,76.18928269599371,77.41805242483971,78.6699687381422,79.94622747041258,81.25519887518307,82.600126057341,83.98406332575614,85.41204115060063,86.88013345683142,88.38834181991993,89.89709373559377,91.38854824262422,92.87282338495939,94.3446385599485,95.83203863480924,97.32523623490232,98.81720551477986,100.26807109564892
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.044824334472256,-1.0738330706301622,-0.9935381607310769,-0.7976154631766268,-0.5351818218319935,-0.3249609922756185,-0.19203685576710502,-0.13258310446489507,-0.14845570738015165,-0.22364611878725055,-0.35494250246070674,-0.4013002982055978,-0.4356786707372932,-0.5613686206570607,-0.7928672755517062,-1.1006776246816565,-1.3486517804144285,-1.498874288957866,-1.5431140799814975,-1.521964656130007,-1.5676670561933004,-1.6672021553236795,-1.675769733943483,-1.5737781023107587,-1.4140792730837997,-1.299119340510718,-1.227006430776576,-1.1980368511485955,-1.2447023329944862,-1.4043330036240327,-1.6004915280956977,-1.7157987915640156,-1.7267723879473602,-1.654742096249688,-1.6068239948259693,-1.60218898744472,-1.6401745836982413,-1.6600428564116672,-1.5814980859106167,-1.4830983445768497,-1.4279709627360728,-1.4447012576603504,-1.5163484323870042,-1.506874492908121,-1.4313002566688575,-1.4274745138460154,-1.492013643455844,-1.4870594246509399,-1.4084655204955057,-1.3939364554819047,-1.453520103008211,-1.4399670698631477,-1.3613819493680581,-1.3623901411738149,-1.3823336450854669,-1.359722258425679,-1.3875222790028985,-1.432365164350856,-1.58037880003305
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.979764442869905,0.9910837641561515,0.9994061793113305,0.9963891475590683,0.9834096290166026,0.9787272842822936,0.9859781921963781,0.9979192372529806,0.9995987601182782,0.998438464098848,0.99625363471801,0.9979982177895905,0.9986738584475611,0.9958088441875462,0.9864151714207299,0.9726715130425279,0.9721319020239247,0.9819256800593236,0.9936654239898084,0.9989698789045063,0.9989519300689637,0.9984033746662263,0.9997399938310825,0.9991764183439926,0.9960490461441182,0.9959715329391957,0.9975251899209131,0.9991093432304095,0.9999769676387527,0.9967596904444344,0.9922489308263885,0.9945530986008839,0.9988748563245492,0.9999192939953783,0.9996668320121661,0.9999288481597138,0.9999064886527889,0.9999283300482593,0.9994180660891595,0.9983030083567436,0.9987886997946344,0.9999462168086789,0.9996422739155066,0.9999921759343987,0.9994958155196719,0.9999340082510587,0.9997261347422367,0.9999944192628992,0.99947135810543,0.9999188666672186,0.9997877986165662,0.9999976981347259,0.9994491215353444,0.9999689549479422,0.9999963221411063,0.9999787637967614,0.9999667321491409,0.9996674200490737,0.9969999766722002
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.2001540319049918,-0.13324028079403705,-0.034457056669552504,0.08490386697031657,0.18139873637219217,0.20516555023055524,0.16687421764059926,0.06447632061795612,-0.0283252320379019,-0.05586262979786715,-0.0864794502246281,-0.06324205316718455,-0.05148324439524656,-0.0914589844567674,-0.1642714509311102,-0.23218554587992665,-0.23443456457473658,-0.18926689842662633,-0.1123789356025158,-0.04537820006915284,-0.04577162233843582,-0.05648629440042043,-0.022802296696323318,0.04057690260814285,0.08880482912202664,0.08966998145839378,0.07030999554292636,0.0421962115562502,-0.006787060630714451,-0.08043705306085916,-0.12426608255629895,-0.10423115687442193,-0.04742384845846177,0.012704546264401427,0.025811334230521676,0.011928898439833389,-0.013675304386015396,-0.011972249867896688,0.03411054345220048,0.05823318217198402,0.0492050115592284,0.010371281984905925,-0.026745545442843473,-0.00395576414699427,0.03175082296045188,0.011488217571565923,-0.02340204079449544,-0.0033408745946160025,0.03251160295782653,0.01273813498691779,-0.020599945083433678,0.002145629336464018,0.033188152437705606,0.00787966625691422,-0.002712140162417973,0.006517051135359119,-0.008156874092956849,-0.02578854963794643,-0.07740185085404752
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,3,1,3,2,1,1,3,3,0,1,2,2,2,2,2,2,2,2,2,3,3,0,3,0,0,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.49887000238549,69.739693693433,68.96093265800137,68.17893038456853,67.37803083685488,66.53450034056551,65.65322292045327,64.73230866657597,63.79201990025265,62.832557318670496,61.83691661602391,60.820325504036774,59.822462881391225,58.84859178202304,57.88357513136861,56.91169236748898,55.91738905136243,54.917286791032986,53.881568047514946,52.80646581858217,51.69635778350007,50.548083858731985,49.34771210289117,48.104649235744255,46.85165742669269,45.61777974837533,44.37861995379584,43.137870114251236,41.902558634475554,40.69122659788678,39.49886900666297,38.28188134647572,37.0692349252173,35.8624047929796,34.62155383718528,33.386925603763714,32.15531559012529,30.897122575146078,29.648413196435516,28.40759837906476,27.17701653799113,25.960717473317978,24.732106491104897,23.480164401074784,22.203766520677487,20.894794509167333,19.54997924312603,18.16603313554336,16.7379611921585,15.26989320102078,13.761679330067915,12.252907724218757,10.7616381446646,9.277386940321986,7.8054760337867455,6.31830068375298,4.8249092748246,3.33279418537368,1.8882563891040998
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2731633083609495,-1.2408236910474955,-1.2212389645683714,-1.2179977265671766,-1.199100452286359,-1.1564695037106247,-1.1187225798877591,-1.0790857461227006,-1.0597112336766727,-1.0405374184178484,-1.0043592973534174,-0.9834088880128604,-1.002137377354451,-1.026128900631818,-1.0349833493455662,-1.028117236120373,-1.0056966838734454,-0.9998977396705584,-0.9642812564819536,-0.9248977710672364,-0.8898919649178936,-0.851726075231916,-0.7996282441591873,-0.7569371328530821,-0.747008190948435,-0.7661223216826372,-0.7608402054205214,-0.7592501604553874,-0.7646885202243183,-0.7886679634112284,-0.8076424087761822,-0.7830123398127569,-0.7873535787415804,-0.7931698677623018,-0.7591490442056852,-0.7653717665784185,-0.7683899863615835,-0.7418069850207871,-0.7512906212894386,-0.759185182629242,-0.7694181589263707,-0.7837009353268485,-0.7713890177869231,-0.7480579099698872,-0.7236021196026989,-0.6910279884898465,-0.6551847339586985,-0.6160538924173231,-0.5719280566151461,-0.5319320088622792,-0.49178612904713503,-0.4912283941508413,-0.5087304204458434,-0.5157487956573856,-0.52808909346476,-0.5128246499662348,-0.50660859107162,-0.5078849105490795,301.44453779626957
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,5.643115607001302,5.674285509632156,4.064150862489621,3.138520203375978,11.522453875387924,9.841281462543309,5.4166621691287435,3.2791835832213474,4.284315516418387,8.222976100139473,7.210069847085604,7.865511033137973,9.744991301854949,6.163521033856748,3.9000759945748955,8.528110527532805,9.551265944778331,5.667108124493584,4.819360173691915,9.390373440132922,9.362593365451659,5.4963797071021,9.106306253636246,5.233748578228427,7.486524882440271,5.603811601083545,4.013562554057155,3.356691424581269,5.260599341865428,5.320995138804212,10.713111636979042,7.5077446736270215,5.8332753541217155,5.592998601096297,6.669438656162578,4.609377198340212,3.270010128813696,8.464765085882798,5.394540714933326,7.253066788221235,5.548740651832792,5.942407897069427,7.871434401760853,7.248867651370807,5.930236698644911,7.82711033330067,6.110563739781239,8.171425992194813,6.150085662118358,7.709273004218474,5.0737771707194534,7.398081533727013,5.68922093188013,7.597275277536422,9.111204098863583,5.37321961987485,3.7705404823969855,6.90614743346169,7.0732621473689345
Num_Collision,0
