,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.476585919039936,12.300147957362608,12.30730907667417,11.903513346672916,11.254554591250898,11.074964500032515,10.600330467514242,10.561219413145919,10.801891035786033,11.229900285909624,11.662389429307195,12.148083038796635,12.563483857216418,12.38290623275073,12.71217560010149,12.321822948983773,12.451742932233596,12.079923842944451,12.232353451142588,12.37139311114978,12.556881857046701,12.240072886156089,12.392173940398994,12.167769401850506
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.375929748254062,11.586826570559305,12.780037224150762,13.971029897331187,15.115700573826084,16.202243018812503,17.24153294429448,18.27571966878557,19.33385229290156,20.4353660195715,21.578911803494574,22.764567741261473,23.987317832793053,25.201441825241922,26.403254024251464,27.613922571903384,28.82113638775895,30.015104367793523,31.205724672867404,32.39178742019813,33.573726247073324,34.769987601761585,35.970382153346144,37.168876193736956
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.766906582320244,-9.510560420413626,-9.206591297133095,-8.994562298259039,-8.824667512821097,-8.577726715252279,-8.282401846395361,-8.070373697287854,-7.959844730154449,-7.8986063171656795,-7.828033149303891,-7.714255054724781,-7.5284601436913094,-7.234638856569944,-6.873286883081439,-6.556219765061726,-6.289816177331366,-6.012880345835242,-5.774385755002927,-5.444481860493109,-5.046855767872652,-4.721493474646448,-4.4575270024389635,-4.166831585380518
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9812190990383316,0.9784051576336007,0.9737255311713295,0.9807810442805643,0.9852090617673096,0.9795602308544616,0.9713202230185354,0.9763930347624727,0.9878462992636915,0.99475255589933,0.9966689890766488,0.9958926679856196,0.9918327214344801,0.9811504047922966,0.9689118014017098,0.968851093728497,0.9729011034558865,0.974285051045719,0.9773996423382472,0.9690069049475083,0.9577626288778688,0.962936245140015,0.9707748233962966,0.9768257823937512
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.1928965517639046,0.2066962687519276,0.2277248118785307,0.19511161723466297,0.17135665908151215,0.20115107289883824,0.23777515504194854,0.21600148533593175,0.1554338734994054,0.10231008030370378,0.081553210929619,0.09054166915009075,0.12754549263644321,0.19324565499879284,0.24740638856847172,0.2476440150318499,0.23122163154497086,0.22531897236770967,0.2113999507026114,0.24703363771772177,0.28755998804589233,0.26972910075786966,0.23999217124708266,0.21403595691106653
Operations,2,2,2,2,3,0,0,2,1,0,1,0,2,3,2,2,0,2,2,1,0,3,2,2,2,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.91794855520259,90.69480483449826,89.48727449359684,88.28711847084392,87.13551647186075,86.0385562236351,84.9871581888425,83.94497342791807,82.88322371867774,81.78013992756445,80.634689747398,79.44547863651836,78.21655207505124,76.99276191044578,75.78007332061186,74.56106351399286,73.34773385525388,72.14822294006387,70.95356510838924,69.76300923852506,68.57755942336674,67.38007360835095,66.17982521102647,64.98273829020732
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7310553433456448,-0.7768562792956857,-0.792469659098586,-0.7998439772470789,-0.8483980010168324,-0.9030397517743438,-0.948601965207402,-0.9578152390755861,-0.9382502907596404,-0.8969162088867222,-0.8545498198335508,-0.8107888891203601,-0.7710734385328806,-0.8556883425498798,-1.5225870619094954,-1.6979434129699635,-1.868257103204228,-2.0811036811289236,-2.278120710591475,-4.09528224788746,-7.0690163686403125,-7.124078934627526,-7.169861386844364,-1007.1834173122731
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.191035311416869,8.48311887491965,6.028584154814121,7.914229999169161,10.466432007885139,6.733457443397221,7.616097459207458,7.414951532386105,4.266862585664048,5.665480692504767,7.359222159677031,5.895779721393466,6.678864037315131,3.837470421745763,7.174918942733211,9.591174596531124,5.4250670185111725,7.048782614759133,6.693607097067139,5.882528372535691,6.440730520146907,8.119783259825995,5.60536337368614,4.7375645477658805
Num_Collision,1
Num_Off_Road,0
