,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710514991514788,10.683753443845044,10.755867845891192,11.040723079059942,11.588698855427843,12.184792161680889,12.425505443144065,12.771428916561195,13.23821783483035,13.727530090736368,14.259934546833694,14.819366330238255,15.2458422730576,15.073096639587096,15.206946232181929,14.864295801231151
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629221645793498,16.663040576857725,17.723326522271314,18.810813900068748,19.93815622274212,21.122714383792953,22.3519517104445,23.610420919556958,24.907988233018617,26.253733909115155,27.65557449601991,29.108124391680636,30.608189089682543,32.125030393092224,33.63645827310894,35.140546887795686
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.0046018010140594,-1.274416398616725,-1.4260702307584674,-1.4538289844188168,-1.3674044221969228,-1.2463719994499873,-1.1789332493871232,-1.2024440597193358,-1.3188022914134119,-1.3972036476758962,-1.3860910791805956,-1.4428797525183743,-1.5825120700229887,-1.6576818551981036,-1.6422060163314378,-1.6396736989518716
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084188677692683,0.9444272205247253,0.9735339613738506,0.9928352505791993,0.9999201142998813,0.998771609469783,0.9987654289408867,0.9999985532760874,0.9986365533054927,0.9996314547035997,0.9999979301442635,0.9995821085248121,0.9975753261087406,0.9986069090524903,0.9999350542351626,0.999996347144755
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41806119250750917,-0.32872058823861644,-0.22854239442986915,-0.11949127669976009,-0.012639818768969182,0.04955070248885698,0.049675124081642014,-0.0017010131487468206,-0.05220186205611617,-0.0271469108217677,-0.0020346270392226262,-0.028906890477718883,-0.06959503386765409,-0.05276590937936508,-0.011396811471738025,-0.0027029053158670975
Operations,0,0,0,0,0,2,0,0,1,0,1,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509020639073047,20.469548913203777,19.407452873466067,18.319769248811795,17.19341714623518,16.01119125991573,14.784045740490178,13.525423070573632,12.225246164537777,10.878156573622544,9.476839961552292,8.023414176491064,6.521834356807188,5.005301985144316,3.493796666284901,1.9898486595839229
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.705662691611071,-2.714550095889985,-2.6745832092641715,-2.5415883448742767,-2.359626016805273,-2.201935748431214,-2.9585556048129398,-2.016016848946064,-1.527322698085682,-1.3582537163736048,-1.437766368264946,-1.0395330367636433,-1.1382936654183835,-0.7781193227160128,-0.8732214081237375,-0.6045201614693343,301.43705366040024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.8395015191808537,1.5781285729884513,1.3029569153015659,2.9327157698804798,6.515533273616356,11.479353547084324,8.541745710189254,4.617167412287712,5.250957707579632,8.140694726014265,5.670071518800745,8.21807428902556,6.139868248964202,7.9282443910916625,3.3088567951062795,3.6862659267424287
Num_Collision,0
Num_Off_Road,0
